id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006359601020812988,0.0023431804941138152,0.006320929527282715,0.002375238807937938,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.1531775108721127,515,0.7333333333333334,0.85,0.8571428571428571,0.6458333333333333,0.4222222222222222,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5249790487290488,0.2677224640835245,541,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.5,0.5,0.5,0.5,0.6142857142857142,0.13997084244475302,512,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.641025641025641,0.41666666666666663,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5350616351312946,0.20802695136356028,519
1,0.004885053634643555,0.0008618625741295899,0.003960347175598145,0.0006777776722588241,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.543956043956044,0.06264700137907352,707,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.75,0.75,0.25,0.7916666666666667,0.6284965034965035,0.2199385933028439,511,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5833333333333334,0.5440476190476191,0.06607947183989482,707,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.3157894736842105,0.5112781954887218,0.4470488721804512,0.0789315977328218,711
2,0.006620454788208008,0.0009670712104814159,0.003631114959716797,0.000639770462247528,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.12036478989730885,672,0.5,0.85,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49633547008547013,0.23420336746585677,706,0.5,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.5,0.5,0.5,0.5,0.5928571428571427,0.1061862053379893,691,0.4269005847953216,0.7754010695187166,0.7083333333333333,0.641025641025641,0.5625,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5085651856743187,0.1807732719578236,682
3,0.008096909523010254,0.0009169448149498238,0.003973770141601563,0.000822329291338984,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4417582417582418,0.047975560336138624,865,0.25,0.20833333333333334,0.23076923076923078,0.42857142857142855,0.25,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2499084249084249,0.060999185150561276,914,0.5,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.35714285714285715,0.5,0.5,0.5,0.5,0.45714285714285713,0.05714285714285714,865,0.3333333333333333,0.2631578947368421,0.3,0.42857142857142855,0.3333333333333333,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3184711779448621,0.04364962964075787,919
4,0.0042468786239624025,0.0006896832284729239,0.0038921117782592775,0.0008057456044842814,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.1531775108721127,515,0.7333333333333334,0.85,0.8571428571428571,0.6458333333333333,0.4222222222222222,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5249790487290488,0.2677224640835245,541,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.5,0.5,0.5,0.5,0.6142857142857142,0.13997084244475302,512,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.641025641025641,0.41666666666666663,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5350616351312946,0.20802695136356028,519
5,0.004446148872375488,0.0007691765017922952,0.003803706169128418,0.0008303870793068105,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.06707798884409606,715,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46663752913752915,0.25594612747334883,712,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.05714285714285712,712,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39899122807017545,0.09301268978660135,715
6,0.007033157348632813,0.0011585110654901444,0.0040490150451660155,0.0007406923854278431,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.13247228818443207,672,0.5,0.85,0.7916666666666667,0.6458333333333333,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5028758741258741,0.2489848583467539,691,0.5,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5928571428571429,0.11973610438743006,670,0.4269005847953216,0.7754010695187166,0.7846153846153845,0.641025641025641,0.49743589743589745,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5077425361016692,0.18785728958938952,688
7,0.007547760009765625,0.0008480957732962631,0.004889988899230957,0.0013451063485854754,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.13996329327130683,672,0.7916666666666667,0.9375,0.7916666666666667,0.606060606060606,0.25,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4974970862470863,0.2749176556128496,700,0.6428571428571428,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.12797480619406368,670,0.5906432748538012,0.9282051282051282,0.5906432748538012,0.5333333333333332,0.3333333333333333,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48649846885141007,0.19452111581391243,696
8,0.005074143409729004,0.0015041079030524934,0.004564642906188965,0.0011280152690584595,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.1531775108721127,515,0.7333333333333334,0.85,0.8571428571428571,0.6458333333333333,0.4222222222222222,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5249790487290488,0.2677224640835245,541,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.5,0.5,0.5,0.5,0.6142857142857142,0.13997084244475302,512,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.641025641025641,0.41666666666666663,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5350616351312946,0.20802695136356028,519
9,0.005014657974243164,0.0008478430978735543,0.0045452117919921875,0.0007522363628086363,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.06707798884409606,715,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46663752913752915,0.25594612747334883,712,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.05714285714285712,712,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39899122807017545,0.09301268978660135,715
