id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.008031630516052246,0.004988604696354914,0.007171344757080078,0.0024801977099460086,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6994505494505494,0.12075543122272496,467,0.7142857142857143,0.7916666666666667,0.8181818181818181,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.875,0.8333333333333333,0.7199134199134198,0.13354737170428052,473,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.8571428571428572,0.7857142857142857,0.7023809523809524,0.12291342380133624,467,0.7142857142857143,0.7846153846153845,0.6888888888888889,0.4759358288770053,0.8571428571428571,0.49743589743589745,0.6904761904761905,0.6153846153846153,0.8452380952380951,0.7636363636363637,0.6933039835981012,0.1246450715857635,467
1,0.0055983543395996095,0.001821622161480262,0.004187965393066406,0.0008736718378252496,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48461538461538467,0.01884222879063982,849,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24230769230769234,0.00942111439531991,849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,845,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3263157894736842,0.0085947008518708,849
2,0.006816554069519043,0.0010794266874214154,0.003506755828857422,0.0005072430908186057,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6274725274725276,0.1553653406762397,553,0.85,0.8888888888888888,0.7916666666666667,0.606060606060606,0.85,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5584693084693084,0.2790935492943535,643,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.5,0.5,0.5,0.5,0.6428571428571429,0.13923991921155665,550,0.7754010695187166,0.8541666666666667,0.7846153846153845,0.5333333333333332,0.7754010695187166,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5611743867587521,0.21756519239658267,598
3,0.007191228866577149,0.0008880830466494593,0.0039675235748291016,0.0007234986106399085,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725274,0.12856321003130686,647,0.7333333333333334,0.7916666666666667,0.675,0.6458333333333333,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49244658119658113,0.23265217905849547,696,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.42857142857142855,0.5,0.5,0.5,0.5,0.5928571428571429,0.11539638872431078,621,0.7083333333333333,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7083333333333333,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5147800702909062,0.18546866984867574,680
4,0.004095840454101563,0.0008630876698312555,0.0038190126419067384,0.0008859040928361404,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6994505494505494,0.12075543122272496,467,0.7142857142857143,0.7916666666666667,0.8181818181818181,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.875,0.8333333333333333,0.7199134199134198,0.13354737170428052,473,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.8571428571428572,0.7857142857142857,0.7023809523809524,0.12291342380133624,467,0.7142857142857143,0.7846153846153845,0.6888888888888889,0.4759358288770053,0.8571428571428571,0.49743589743589745,0.6904761904761905,0.6153846153846153,0.8452380952380951,0.7636363636363637,0.6933039835981012,0.1246450715857635,467
5,0.00521240234375,0.002143084558321912,0.004131126403808594,0.0007619095108860367,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48461538461538467,0.01884222879063982,849,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24230769230769234,0.00942111439531991,849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,845,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3263157894736842,0.0085947008518708,849
6,0.006568384170532226,0.001717614795295804,0.0037743806838989257,0.0009067693704256157,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.16388462192415812,544,0.85,0.8888888888888888,0.7916666666666667,0.606060606060606,0.8888888888888888,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5623581973581974,0.28336686698158353,634,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.8571428571428572,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.14794510840862843,538,0.7754010695187166,0.8541666666666667,0.7846153846153845,0.5333333333333332,0.8541666666666667,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5690509464735471,0.22642374698240295,591
7,0.0063350915908813475,0.0007493902982609834,0.003547000885009766,0.0008108888835737514,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.14356229179911814,644,0.7333333333333334,0.7916666666666667,0.8181818181818181,0.6458333333333333,0.7333333333333334,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49995920745920747,0.2505341367436973,693,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.3571428571428571,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156704,621,0.7083333333333333,0.7846153846153845,0.6888888888888889,0.641025641025641,0.7083333333333333,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5148200629779577,0.1944935455455289,677
8,0.0036967992782592773,0.0007796293241895402,0.003510451316833496,0.0007032926793331388,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6994505494505494,0.12075543122272496,467,0.7142857142857143,0.7916666666666667,0.8181818181818181,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.875,0.8333333333333333,0.7199134199134198,0.13354737170428052,473,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.8571428571428572,0.7857142857142857,0.7023809523809524,0.12291342380133624,467,0.7142857142857143,0.7846153846153845,0.6888888888888889,0.4759358288770053,0.8571428571428571,0.49743589743589745,0.6904761904761905,0.6153846153846153,0.8452380952380951,0.7636363636363637,0.6933039835981012,0.1246450715857635,467
9,0.00418083667755127,0.001046261104333912,0.004153132438659668,0.0011007412296743615,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48461538461538467,0.01884222879063982,849,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24230769230769234,0.00942111439531991,849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,845,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3263157894736842,0.0085947008518708,849
10,0.006170010566711426,0.000901949020836828,0.0037700891494750976,0.0006861111383694298,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.10833515243441887,677,0.675,0.7333333333333334,0.8181818181818181,0.5777777777777777,0.675,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4830941280941281,0.22697318800944252,705,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5714285714285714,0.09583148474999097,662,0.6256684491978609,0.7083333333333333,0.6888888888888889,0.5625,0.6256684491978609,0.42857142857142855,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4902788443926215,0.15951936012475287,710
11,0.006307864189147949,0.0007614902758744142,0.003702735900878906,0.0007986254242354182,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.10833515243441887,677,0.675,0.7333333333333334,0.8181818181818181,0.5777777777777777,0.675,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4830941280941281,0.22697318800944252,705,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5714285714285714,0.09583148474999097,662,0.6256684491978609,0.7083333333333333,0.6888888888888889,0.5625,0.6256684491978609,0.42857142857142855,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4902788443926215,0.15951936012475287,710
12,0.0036116123199462892,0.0005841350729803233,0.0036826133728027344,0.0007615288195586449,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6994505494505494,0.12075543122272496,467,0.7142857142857143,0.7916666666666667,0.8181818181818181,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.875,0.8333333333333333,0.7199134199134198,0.13354737170428052,473,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.8571428571428572,0.7857142857142857,0.7023809523809524,0.12291342380133624,467,0.7142857142857143,0.7846153846153845,0.6888888888888889,0.4759358288770053,0.8571428571428571,0.49743589743589745,0.6904761904761905,0.6153846153846153,0.8452380952380951,0.7636363636363637,0.6933039835981012,0.1246450715857635,467
13,0.004845213890075683,0.0012502546715816784,0.004278016090393066,0.0009564918742212118,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48461538461538467,0.01884222879063982,849,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24230769230769234,0.00942111439531991,849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,845,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3263157894736842,0.0085947008518708,849
14,0.005463171005249024,0.0005852627369160897,0.0031636953353881836,7.008559380373688e-05,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.10833515243441887,677,0.675,0.7333333333333334,0.8181818181818181,0.5777777777777777,0.675,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4830941280941281,0.22697318800944252,705,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5714285714285714,0.09583148474999097,662,0.6256684491978609,0.7083333333333333,0.6888888888888889,0.5625,0.6256684491978609,0.42857142857142855,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4902788443926215,0.15951936012475287,710
15,0.006537985801696777,0.000910630947684098,0.00387270450592041,0.0006878982732878737,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.10833515243441887,677,0.675,0.7333333333333334,0.8181818181818181,0.5777777777777777,0.675,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4830941280941281,0.22697318800944252,705,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5714285714285714,0.09583148474999097,662,0.6256684491978609,0.7083333333333333,0.6888888888888889,0.5625,0.6256684491978609,0.42857142857142855,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4902788443926215,0.15951936012475287,710
16,0.003756594657897949,0.0007788823726222083,0.0035544872283935548,0.0007855444071931261,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6994505494505494,0.12075543122272496,467,0.7142857142857143,0.7916666666666667,0.8181818181818181,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.875,0.8333333333333333,0.7199134199134198,0.13354737170428052,473,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.8571428571428572,0.7857142857142857,0.7023809523809524,0.12291342380133624,467,0.7142857142857143,0.7846153846153845,0.6888888888888889,0.4759358288770053,0.8571428571428571,0.49743589743589745,0.6904761904761905,0.6153846153846153,0.8452380952380951,0.7636363636363637,0.6933039835981012,0.1246450715857635,467
17,0.003993391990661621,0.000797891919243651,0.0037204742431640623,0.0006947014259599141,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48461538461538467,0.01884222879063982,849,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24230769230769234,0.00942111439531991,849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,845,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3263157894736842,0.0085947008518708,849
18,0.006005787849426269,0.0007964443735479921,0.0035830974578857423,0.0005698981611117571,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.10833515243441887,677,0.675,0.7333333333333334,0.8181818181818181,0.5777777777777777,0.675,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4830941280941281,0.22697318800944252,705,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5714285714285714,0.09583148474999097,662,0.6256684491978609,0.7083333333333333,0.6888888888888889,0.5625,0.6256684491978609,0.42857142857142855,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4902788443926215,0.15951936012475287,710
19,0.006517267227172852,0.0009396460967376009,0.003800702095031738,0.0007803332651921377,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.10833515243441887,677,0.675,0.7333333333333334,0.8181818181818181,0.5777777777777777,0.675,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4830941280941281,0.22697318800944252,705,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5714285714285714,0.09583148474999097,662,0.6256684491978609,0.7083333333333333,0.6888888888888889,0.5625,0.6256684491978609,0.42857142857142855,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4902788443926215,0.15951936012475287,710
20,0.003715968132019043,0.0005200102308178229,0.003890061378479004,0.0007512982804878263,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6994505494505494,0.12075543122272496,467,0.7142857142857143,0.7916666666666667,0.8181818181818181,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.875,0.8333333333333333,0.7199134199134198,0.13354737170428052,473,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.8571428571428572,0.7857142857142857,0.7023809523809524,0.12291342380133624,467,0.7142857142857143,0.7846153846153845,0.6888888888888889,0.4759358288770053,0.8571428571428571,0.49743589743589745,0.6904761904761905,0.6153846153846153,0.8452380952380951,0.7636363636363637,0.6933039835981012,0.1246450715857635,467
21,0.0039572477340698246,0.0006923580747834308,0.004194927215576172,0.0008274542291319329,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48461538461538467,0.01884222879063982,849,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24230769230769234,0.00942111439531991,849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,845,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3263157894736842,0.0085947008518708,849
22,0.00620737075805664,0.0011537425604845155,0.0037429094314575194,0.0007674734756756455,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.14647160368037182,589,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.85,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5437164224664224,0.26801795193493144,664,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.6285714285714286,0.13093073414159542,562,0.7846153846153845,0.8571428571428571,0.5906432748538012,0.641025641025641,0.7754010695187166,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5474486121893243,0.20727608048159488,616
23,0.007182073593139648,0.0007649726657093486,0.004447793960571289,0.0007487492123930631,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11591323181373074,656,0.7333333333333334,0.7333333333333334,0.8181818181818181,0.5777777777777777,0.675,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48892746142746146,0.2325123220693294,699,0.7142857142857142,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.5785714285714285,0.10326308782000683,653,0.7083333333333333,0.7083333333333333,0.6888888888888889,0.5625,0.6256684491978609,0.42857142857142855,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4985453328061687,0.16822554184697072,704
24,0.004029273986816406,0.0007804384824149035,0.0037188053131103514,0.0008049609147367857,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6994505494505494,0.12075543122272496,467,0.7142857142857143,0.7916666666666667,0.8181818181818181,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.875,0.8333333333333333,0.7199134199134198,0.13354737170428052,473,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.8571428571428571,0.5,0.6904761904761905,0.6190476190476191,0.8571428571428572,0.7857142857142857,0.7023809523809524,0.12291342380133624,467,0.7142857142857143,0.7846153846153845,0.6888888888888889,0.4759358288770053,0.8571428571428571,0.49743589743589745,0.6904761904761905,0.6153846153846153,0.8452380952380951,0.7636363636363637,0.6933039835981012,0.1246450715857635,467
