id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.895753002166748,0.24733021674621267,0.5080748081207276,0.12077536654133207,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6872727272727273,0.12538865199684848,1427,0.6458333333333333,0.9,0.7083333333333333,0.5892857142857143,0.5833333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6760119047619046,0.13420026673956548,1426,0.6166666666666667,0.9285714285714286,0.6785714285714286,0.5892857142857143,0.5535714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6604761904761905,0.13523495133837282,1481,0.6071428571428572,0.905982905982906,0.6857142857142857,0.5454545454545454,0.5416666666666666,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6494538794538794,0.14076284769034492,1486
1,6.586358284950256,1.2048124088065164,0.8138013124465943,0.25243095453754594,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.7272727272727273,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.14317532452807297,1285,0.6458333333333333,1.0,0.7083333333333333,0.5892857142857143,0.5833333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6860119047619047,0.15293617458839628,1299,0.6166666666666667,1.0,0.6785714285714286,0.5892857142857143,0.5535714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6676190476190477,0.15025846967725504,1428,0.6071428571428572,1.0,0.6857142857142857,0.5454545454545454,0.5416666666666666,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6588555888555888,0.1594783097101972,1433
2,12.028570365905761,1.9277793618612802,1.0916774034500123,0.23847193842679362,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.11784567580435494,1285,0.6458333333333333,0.9,0.7083333333333333,0.65,0.5833333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6820833333333333,0.13148523892648772,1320,0.6166666666666667,0.9285714285714286,0.6785714285714286,0.6607142857142857,0.5535714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6676190476190477,0.133156557984353,1428,0.6071428571428572,0.905982905982906,0.6857142857142857,0.6333333333333333,0.5416666666666666,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6582417582417582,0.13667974806018904,1475
3,17.842420983314515,2.7803765323009673,1.1990797996520997,0.19780873329248858,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.11784567580435494,1285,0.6458333333333333,0.9,0.7083333333333333,0.65,0.5833333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6820833333333333,0.13148523892648772,1320,0.6166666666666667,0.9285714285714286,0.6785714285714286,0.6607142857142857,0.5535714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6676190476190477,0.133156557984353,1428,0.6071428571428572,0.905982905982906,0.6857142857142857,0.6333333333333333,0.5416666666666666,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6582417582417582,0.13667974806018904,1475
4,4.410317230224609,1.2711408977082364,0.6647152423858642,0.21058276054893663,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7236363636363636,0.11833556432925804,603,0.6458333333333333,0.9,0.7083333333333333,0.8333333333333333,0.7083333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.7129166666666666,0.13272582956355305,791,0.6166666666666667,0.9285714285714286,0.6785714285714286,0.8571428571428572,0.6785714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6997619047619048,0.13782588674370772,780,0.6071428571428572,0.905982905982906,0.6857142857142857,0.8166666666666667,0.6857142857142857,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6909798534798535,0.13701777850621844,821
5,9.456137561798096,2.5919935869587176,0.8851134300231933,0.2987916612969461,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.12466152521034145,1285,0.6458333333333333,0.9,0.7083333333333333,0.5892857142857143,0.7083333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6885119047619047,0.13076313435848896,1289,0.6166666666666667,0.9285714285714286,0.6785714285714286,0.5892857142857143,0.6785714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6729761904761905,0.1304688584140791,1406,0.6071428571428572,0.905982905982906,0.6857142857142857,0.5454545454545454,0.6857142857142857,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6638586413586414,0.13629510448484838,1410
6,13.064801669120788,1.6011109087734616,0.9734495639801025,0.18325790855342697,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.12466152521034145,1285,0.6458333333333333,0.9,0.7083333333333333,0.5892857142857143,0.7083333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6885119047619047,0.13076313435848896,1289,0.6166666666666667,0.9285714285714286,0.6785714285714286,0.5892857142857143,0.6785714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6729761904761905,0.1304688584140791,1406,0.6071428571428572,0.905982905982906,0.6857142857142857,0.5454545454545454,0.6857142857142857,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6638586413586414,0.13629510448484838,1410
7,18.05852782726288,2.5472982585241084,1.1016398906707763,0.24453553836465852,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7145454545454545,0.12116514241124463,986,0.6458333333333333,0.9,0.8035714285714286,0.65,0.7083333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.7041071428571428,0.13154504683975207,1076,0.6166666666666667,0.9285714285714286,0.8035714285714286,0.6607142857142857,0.6785714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6926190476190477,0.1328656764625816,933,0.6071428571428572,0.905982905982906,0.8035714285714286,0.6333333333333333,0.6857142857142857,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6844322344322343,0.1369251934340493,1058
8,4.845264720916748,1.7120090304242743,0.6605140447616578,0.20487933934602837,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5454545454545454,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.12466152521034145,1285,0.5277777777777778,0.9375,0.7083333333333333,0.7857142857142857,0.6071428571428572,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6899801587301587,0.14767558041282433,1285,0.5166666666666667,0.875,0.6785714285714286,0.7857142857142857,0.6071428571428572,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6701190476190477,0.13300176673506456,1417,0.4761904761904763,0.8952380952380952,0.6857142857142857,0.7272727272727273,0.6071428571428572,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6600135975135974,0.14327298803131233,1428
9,8.68588638305664,2.7096881848169905,0.7623085260391236,0.27179336638295143,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5454545454545454,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.12466152521034145,1285,0.5277777777777778,0.9375,0.7083333333333333,0.7857142857142857,0.6071428571428572,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6899801587301587,0.14767558041282433,1285,0.5166666666666667,0.875,0.6785714285714286,0.7857142857142857,0.6071428571428572,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6701190476190477,0.13300176673506456,1417,0.4761904761904763,0.8952380952380952,0.6857142857142857,0.7272727272727273,0.6071428571428572,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6600135975135974,0.14327298803131233,1428
