id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,5.324986362457276,7.604257374325748,0.02586681842803955,0.007353542754186394,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.5,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7329670329670329,0.15810815483257737,55,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.5,0.5777777777777777,0.5,0.8888888888888888,0.9375,0.9375,0.7738095238095238,0.744186507936508,0.1662434879388091,66,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5,0.5714285714285714,0.5,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.7321428571428572,0.1566957926320022,57,0.641025641025641,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.5625,0.49743589743589745,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.7303001165501165,0.15894171125559794,51
1,0.42267799377441406,0.11390599693913005,0.024147224426269532,0.010856464987127546,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.038071015827076934,92,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.3019230769230769,0.15624334305345844,97,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,95,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.34574561403508774,0.045280515677615464,97
2,14.024323797225952,19.53658217169031,0.029236364364624023,0.012979860833869795,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5,0.5,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7324175824175823,0.16428571428571428,59,0.7142857142857143,0.8571428571428571,0.85,0.5,0.5,0.5,0.9375,0.9375,0.85,0.875,0.7521428571428571,0.17497047855951853,60,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5,0.5,0.9285714285714286,0.9166666666666667,0.75,0.8571428571428572,0.730952380952381,0.16402671094904608,61,0.7142857142857143,0.8571428571428571,0.7754010695187166,0.49743589743589745,0.49743589743589745,0.49743589743589745,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7278890717126011,0.16432962142015337,54
3,6.6862962484359745,0.6061672015553717,0.027320122718811034,0.008871036204908256,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7461538461538462,0.11004933519467641,39,0.675,0.85,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.85,0.8333333333333333,0.7773611111111111,0.11681711529534501,33,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.9166666666666667,0.75,0.7857142857142857,0.7452380952380951,0.10926470386270257,38,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.641025641025641,0.5625,0.7083333333333333,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.7379413478678184,0.11244285610145223,34
4,11.114505767822266,13.652871725210174,0.03198935985565186,0.011056363908636388,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6873626373626374,0.12133903516152865,78,0.7142857142857143,0.7142857142857143,0.7916666666666667,0.5714285714285714,0.5777777777777777,0.4222222222222222,0.8888888888888888,0.775,0.85,0.7125,0.7018055555555556,0.1346729300034412,78,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.8571428571428572,0.7619047619047619,0.75,0.7023809523809523,0.6857142857142857,0.11978344026766923,78,0.7142857142857143,0.7142857142857143,0.7846153846153845,0.5714285714285714,0.5625,0.41666666666666663,0.8541666666666667,0.7636363636363636,0.7450980392156863,0.6904761904761905,0.6817159311276958,0.12242588730870434,78
5,0.5116763114929199,0.03799035145636905,0.024996304512023927,0.007741836008328941,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,92,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,95,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,106
6,30.155025577545167,27.477716113216,0.023999285697937012,0.012802699923957895,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.42857142857142855,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7335164835164835,0.17316411548702665,53,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.5,0.4222222222222222,0.8888888888888888,0.9375,0.9375,0.875,0.7465277777777778,0.18346191829086209,64,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.42857142857142855,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7333333333333334,0.17253281918564112,53,0.641025641025641,0.7846153846153845,0.8541666666666667,0.5625,0.4759358288770053,0.41666666666666663,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7276739192180368,0.17856833216249146,55
7,11.005925941467286,1.2157109235155656,0.025354433059692382,0.007336597251538285,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7604395604395604,0.10962054850267486,16,0.675,0.85,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.85,0.8333333333333333,0.7890277777777777,0.11473172209792527,11,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9166666666666667,0.75,0.7857142857142857,0.7595238095238095,0.10895296370140527,17,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.641025641025641,0.5625,0.7846153846153845,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.7531977581242286,0.11256555454786231,17
8,2.1620346307754517,2.3748956138423463,0.021342158317565918,0.00965503403937746,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.42857142857142855,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.717032967032967,0.1568438329172166,70,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.5,0.4222222222222222,0.8888888888888888,0.85,0.9375,0.7125,0.7361111111111112,0.16919950420205793,73,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.42857142857142855,0.8571428571428572,0.75,0.9166666666666667,0.7023809523809523,0.7154761904761905,0.15535144123819575,70,0.7846153846153845,0.7846153846153845,0.8541666666666667,0.5625,0.4759358288770053,0.41666666666666663,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.6904761904761905,0.7089452949011773,0.1617102918987146,70
9,0.326465106010437,0.05227346846506619,0.02623617649078369,0.010300847607558082,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.510989010989011,0.02886577041003009,86,0.25,0.25,0.25,0.25,0.25,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.3038461538461538,0.1554721763954441,94,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,86,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3490789473684211,0.042957587685959066,94
