id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.010299110412597656,0.0015391663615731638,0.00868692398071289,0.0038517449263599625,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14833536744199094,491,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.23076923076923078,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4976465201465201,0.2780543848309928,505,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.1362770287738494,490,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.3,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5060154620061741,0.2084928803781258,502
1,0.006262373924255371,0.000999641087793926,0.0035963535308837892,0.0006971814777348735,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.5,0.6428571428571429,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6401098901098902,0.0927986030442557,449,0.8181818181818181,0.8181818181818181,0.5,0.7333333333333334,0.5,0.675,0.5833333333333333,0.8333333333333333,0.7083333333333333,0.6333333333333333,0.6803030303030303,0.11903489699830724,390,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857142,0.5,0.6428571428571428,0.5595238095238095,0.7857142857142857,0.6785714285714286,0.5952380952380952,0.6404761904761905,0.09325312394079113,455,0.6888888888888889,0.6888888888888889,0.4269005847953216,0.7083333333333333,0.4759358288770053,0.6256684491978609,0.5125,0.7636363636363637,0.675,0.5751633986928104,0.6140915736310473,0.10594433322571167,470
2,0.008448076248168946,0.001028567260890062,0.0039432764053344725,0.0006684021986199101,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.12190374929137054,491,0.675,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5070299145299145,0.23882312310493117,499,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.10690449676496974,490,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5199511247266665,0.18110849862526537,489
3,0.010912775993347168,0.0013226268011043876,0.00535125732421875,0.0016272621837036625,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,838,0.25,0.25,0.25,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2576068376068376,0.055615615135884276,894,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,835,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33131578947368423,0.030407233956497838,858
4,0.006401348114013672,0.0017848469489918659,0.0043121337890625,0.0012444710627340474,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14833536744199094,491,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.23076923076923078,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4976465201465201,0.2780543848309928,505,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.1362770287738494,490,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.3,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5060154620061741,0.2084928803781258,502
5,0.005520057678222656,0.0004923469597265609,0.0037977933883666993,0.0005841748104901596,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.07027814046294278,707,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43534188034188037,0.2493606991349398,706,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,706,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4148611111111111,0.11822308578184469,706
6,0.008045339584350586,0.001143106311009536,0.004396820068359375,0.001096882597405813,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.14224403514932826,481,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5245695970695972,0.26356705784475615,484,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.1287696884094282,481,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5187055204857063,0.19922329910229028,492
7,0.00860140323638916,0.0012591447966153657,0.004700994491577149,0.0008097697786741924,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14833536744199094,491,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.23076923076923078,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4976465201465201,0.2780543848309928,505,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.1362770287738494,490,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.3,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5060154620061741,0.2084928803781258,502
8,0.006411910057067871,0.0005310583860464746,0.004607295989990235,0.0005581135033611265,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14833536744199094,491,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.23076923076923078,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4976465201465201,0.2780543848309928,505,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.1362770287738494,490,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.3,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5060154620061741,0.2084928803781258,502
9,0.006474757194519043,0.0016723015737028495,0.0044795751571655275,0.0011177585129556334,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.07027814046294278,707,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43534188034188037,0.2493606991349398,706,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,706,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4148611111111111,0.11822308578184469,706
