id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0018606185913085938,0.0010623572859698783,0.12391600608825684,0.0017493608865934071,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.8307692307692308,0.10204999354939694,1,0.775,0.9375,0.7125,0.85,0.8888888888888888,0.9285714285714286,0.8333333333333333,1.0,0.9285714285714286,0.8,0.8654365079365081,0.08303114142269852,1,0.7619047619047619,0.9166666666666667,0.7023809523809523,0.75,0.8333333333333333,0.9285714285714286,0.7857142857142857,1.0,0.9285714285714286,0.7142857142857143,0.8321428571428571,0.09923888355413063,1,0.7636363636363636,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.8375000000000001,0.923076923076923,0.7636363636363637,1.0,0.923076923076923,0.6749999999999999,0.8242712924330572,0.10666904340198306,1
1,0.0014012575149536133,0.00029937413263904605,0.1165722131729126,0.0020042375877287757,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.8307692307692308,0.10204999354939694,1,0.775,0.9375,0.7125,0.85,0.8888888888888888,0.9285714285714286,0.8333333333333333,1.0,0.9285714285714286,0.8,0.8654365079365081,0.08303114142269852,1,0.7619047619047619,0.9166666666666667,0.7023809523809523,0.75,0.8333333333333333,0.9285714285714286,0.7857142857142857,1.0,0.9285714285714286,0.7142857142857143,0.8321428571428571,0.09923888355413063,1,0.7636363636363636,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.8375000000000001,0.923076923076923,0.7636363636363637,1.0,0.923076923076923,0.6749999999999999,0.8242712924330572,0.10666904340198306,1
2,0.0012282848358154297,0.0002531121705040454,0.11948599815368652,0.0038437598887476614,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5384615384615384,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,1.0,0.9230769230769231,0.6153846153846154,0.7461538461538462,0.1378190220551455,141,0.55,0.8452380952380952,0.6527777777777778,0.7083333333333333,0.7738095238095238,0.7083333333333333,0.7738095238095238,1.0,0.9285714285714286,0.6527777777777778,0.7593650793650795,0.12887642640507535,151,0.5476190476190476,0.8452380952380952,0.6309523809523809,0.6785714285714286,0.7738095238095238,0.6785714285714286,0.7738095238095238,1.0,0.9285714285714286,0.6309523809523809,0.7488095238095239,0.13567773108369016,141,0.5357142857142858,0.8452380952380952,0.6060606060606061,0.675,0.7692307692307692,0.675,0.7692307692307692,1.0,0.923076923076923,0.6060606060606061,0.7404612054612054,0.14140761671368882,141
3,0.0012004613876342774,0.00017697846457461407,0.11818535327911377,0.0038342236820222103,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.8307692307692308,0.10204999354939694,1,0.775,0.9375,0.7125,0.85,0.8888888888888888,0.9285714285714286,0.8333333333333333,1.0,0.9285714285714286,0.8,0.8654365079365081,0.08303114142269852,1,0.7619047619047619,0.9166666666666667,0.7023809523809523,0.75,0.8333333333333333,0.9285714285714286,0.7857142857142857,1.0,0.9285714285714286,0.7142857142857143,0.8321428571428571,0.09923888355413063,1,0.7636363636363636,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.8375000000000001,0.923076923076923,0.7636363636363637,1.0,0.923076923076923,0.6749999999999999,0.8242712924330572,0.10666904340198306,1
4,0.0012198925018310548,0.00018728015984364685,0.11491262912750244,0.0011269456968745798,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6153846153846154,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7461538461538462,0.11941672843276943,141,0.6190476190476191,0.9375,0.7125,0.6333333333333333,0.8452380952380952,0.6125,0.7125,0.9285714285714286,0.875,0.8,0.7676190476190476,0.11983879951201416,131,0.6190476190476191,0.9166666666666667,0.7023809523809523,0.5952380952380952,0.8452380952380952,0.6071428571428572,0.7023809523809523,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7488095238095238,0.12145774626175199,151,0.6153846153846153,0.9212121212121211,0.6904761904761905,0.5751633986928104,0.8452380952380952,0.606060606060606,0.6904761904761905,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7387326235855647,0.12580108086504468,151
5,0.0011686563491821289,0.00015994972959980293,0.11619703769683838,0.001356247498044512,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7692307692307693,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7846153846153847,0.10204999354939695,81,0.775,0.9375,0.7125,0.8181818181818181,0.9375,0.6904761904761905,0.7125,0.9285714285714286,0.875,0.8,0.8187229437229437,0.09204681927876551,41,0.7619047619047619,0.9166666666666667,0.7023809523809523,0.6666666666666666,0.9166666666666667,0.6904761904761905,0.7023809523809523,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.10129546374372693,81,0.7636363636363636,0.9212121212121211,0.6904761904761905,0.6388888888888888,0.9212121212121211,0.6904761904761905,0.6904761904761905,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7759693084693084,0.10940517734036717,91
6,0.0014166831970214844,0.00042445671087648195,0.11922898292541503,0.003360815269799213,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5384615384615384,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.723076923076923,0.11512791959304436,191,0.5357142857142857,0.7738095238095238,0.7738095238095238,0.7083333333333333,0.8452380952380952,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.6527777777777778,0.7289682539682539,0.11292175499576135,191,0.5357142857142857,0.7738095238095238,0.7738095238095238,0.6785714285714286,0.8452380952380952,0.5357142857142857,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.6309523809523809,0.7238095238095237,0.11539638872431081,181,0.5357142857142857,0.7692307692307692,0.7692307692307692,0.675,0.8452380952380952,0.5357142857142857,0.7692307692307692,0.8452380952380952,0.8452380952380952,0.6060606060606061,0.719589577089577,0.1171548963616001,181
7,0.0014486074447631835,0.00027910883046948655,0.11753056049346924,0.0012025836412628266,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.7923076923076924,0.10348941574672087,51,0.7083333333333333,0.8452380952380952,0.7738095238095238,0.85,0.9375,0.7125,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.6527777777777778,0.8111111111111112,0.0971517804413935,51,0.6785714285714286,0.8452380952380952,0.7738095238095238,0.75,0.9166666666666667,0.7023809523809523,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.6309523809523809,0.7928571428571429,0.1024363084014236,51,0.675,0.8452380952380952,0.7692307692307692,0.7450980392156863,0.9212121212121211,0.6904761904761905,0.7692307692307692,0.923076923076923,0.923076923076923,0.6060606060606061,0.7867700436818084,0.10743606188439513,71
8,0.001071929931640625,0.0001713588154233298,0.11709728240966796,0.0014193463483914354,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7230769230769232,0.12015768732164082,181,0.7125,0.8333333333333333,0.7738095238095238,0.6125,0.8452380952380952,0.41666666666666663,0.775,0.8888888888888888,0.8452380952380952,0.6527777777777778,0.735595238095238,0.13578212358187705,181,0.7023809523809523,0.7857142857142857,0.7738095238095238,0.6071428571428572,0.8452380952380952,0.44047619047619047,0.7619047619047619,0.8333333333333333,0.8452380952380952,0.6309523809523809,0.7226190476190476,0.12337951883896388,191,0.6904761904761905,0.7636363636363637,0.7692307692307692,0.606060606060606,0.8452380952380952,0.4052287581699346,0.7636363636363636,0.8375000000000001,0.8452380952380952,0.6060606060606061,0.7132305847747025,0.13299099791687527,191
9,0.0011686086654663086,0.00015637002909891576,0.11593611240386963,0.0023697002197549414,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.823076923076923,0.08461538461538463,31,0.8452380952380952,0.9375,0.7738095238095238,0.85,0.9375,0.6904761904761905,0.8452380952380952,0.9375,0.875,0.8,0.8492261904761905,0.0757535135351831,31,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.75,0.9166666666666667,0.6904761904761905,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.8226190476190476,0.08099613663416218,31,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.7450980392156863,0.9212121212121211,0.6904761904761905,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.8179155648273294,0.08865007154560933,31
