id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00407860279083252,0.0014695169694140832,0.00828251838684082,0.004295253476277311,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6263888888888889,0.1902777777777778,474,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.5811111111111111,0.26419222332271164,498,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6375,0.180710403685012,471,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.5918559218559218,0.22921345577598992,483
1,0.0031951904296875,0.0006316599237605991,0.0038240671157836912,0.00048493023859700365,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5847222222222223,0.11443803919508065,693,0.8125,0.5833333333333333,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.5367261904761904,0.2577552850860597,697,0.625,0.575,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5825,0.1118313462317252,695,0.5846153846153846,0.55,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.49349039849039844,0.16392017920109977,693
2,0.003963947296142578,0.0007321698235025463,0.003962945938110351,0.0007862354523558465,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6263888888888889,0.143459515948052,474,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6027777777777777,0.2299926193126023,483,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6375,0.13050383136138186,471,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.5943162393162393,0.1799675994912239,477
3,0.004512810707092285,0.0006887940103543253,0.003962802886962891,0.0008082592505893058,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.45138888888888895,0.11098082639429432,859,0.2222222222222222,0.2222222222222222,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.22944444444444442,0.04451730139459028,907,0.5,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.4625,0.1125,859,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.11111111111111112,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30598290598290595,0.06573977614710909,871
4,0.0027608156204223635,0.0004095597079002308,0.0037595272064208985,0.0008083722910476421,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6263888888888889,0.1902777777777778,474,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.5811111111111111,0.26419222332271164,498,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6375,0.180710403685012,471,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.5918559218559218,0.22921345577598992,483
5,0.002779579162597656,0.0004233686888287146,0.0037710189819335936,0.0006318150717987468,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,701,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,702,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,700,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,701
6,0.004202699661254883,0.001778611207434969,0.003913426399230957,0.0013486276628660782,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6263888888888889,0.1902777777777778,474,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.5811111111111111,0.26419222332271164,498,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6375,0.180710403685012,471,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.5918559218559218,0.22921345577598992,483
7,0.0035215377807617187,0.00042658766287499857,0.003978276252746582,0.0006882035312584566,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.625,0.625,0.625,0.75,0.25,0.875,0.601388888888889,0.1714645069992441,675,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.5696825396825397,0.2523571916537951,684,0.5,0.5,0.625,0.75,0.625,0.625,0.625,0.75,0.25,0.875,0.6125,0.1625,674,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.560917970917971,0.2091798126816178,674
8,0.0026549339294433595,0.0004520219861967104,0.003574061393737793,0.0007041823812310613,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6263888888888889,0.1902777777777778,474,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.5811111111111111,0.26419222332271164,498,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6375,0.180710403685012,471,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.5918559218559218,0.22921345577598992,483
9,0.002599501609802246,0.00042270926178392793,0.003560519218444824,0.0005471269786469688,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,701,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,702,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,700,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,701
10,0.0032026052474975588,0.00043167810169087936,0.0032737016677856444,0.00019727535989541524,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6263888888888889,0.1902777777777778,474,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.5811111111111111,0.26419222332271164,498,0.5,0.5,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6375,0.180710403685012,471,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.5918559218559218,0.22921345577598992,483
