id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.016690587997436522,0.006532010320355041,0.004201674461364746,0.0010854447092411156,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.723076923076923,0.11919911465150929,97,0.675,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.5,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7442460317460318,0.12688851186945352,99,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7238095238095238,0.11961768273409971,97,0.6256684491978609,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.4759358288770053,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7150470362970363,0.12468951825583825,99
1,0.41417248249053956,0.054991703152796965,0.005863571166992187,0.0009220104425645373,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7373626373626373,0.12967032967032968,71,0.7333333333333334,0.8571428571428571,0.85,0.5714285714285714,0.7916666666666667,0.4222222222222222,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7598015873015872,0.14294871954569263,69,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.738095238095238,0.12997470537101127,71,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.5714285714285714,0.7846153846153845,0.41666666666666663,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7323598705216352,0.1311658157740253,56
2,0.05367155075073242,0.011434189135389175,0.005800557136535644,0.0006693697892173358,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7153846153846153,0.11845215971354954,114,0.675,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.5,0.7083333333333333,0.8888888888888888,0.875,0.8333333333333333,0.7375793650793651,0.12684889252331505,113,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5,0.6785714285714286,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7154761904761904,0.11957620744845149,117,0.6256684491978609,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.4759358288770053,0.675,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7061833999333998,0.12406931994564581,116
3,0.7136481285095215,0.07354640624823934,0.005761384963989258,0.00023197647473969117,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7225274725274724,0.12382157970650501,103,0.7333333333333334,0.8571428571428571,0.8181818181818181,0.5714285714285714,0.7916666666666667,0.4222222222222222,0.775,0.775,0.875,0.8333333333333333,0.7452308802308802,0.13455863672537097,96,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7238095238095238,0.12517561360090398,97,0.7083333333333333,0.8571428571428571,0.6888888888888889,0.5714285714285714,0.7846153846153845,0.41666666666666663,0.7636363636363636,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7163222888222887,0.12626702880675536,93
4,0.023789620399475096,0.006378721422693208,0.005976319313049316,0.00040694538921903333,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.723076923076923,0.11919911465150929,97,0.675,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.5,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7442460317460318,0.12688851186945352,99,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7238095238095238,0.11961768273409971,97,0.6256684491978609,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.4759358288770053,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7150470362970363,0.12468951825583825,99
5,0.5003296136856079,0.04225506949966982,0.005900692939758301,0.00014842919206684756,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7373626373626373,0.12967032967032968,71,0.7333333333333334,0.8571428571428571,0.85,0.5714285714285714,0.7916666666666667,0.4222222222222222,0.8452380952380952,0.775,0.875,0.8333333333333333,0.755436507936508,0.13956671898278272,84,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7392857142857143,0.13089284360856598,49,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.5714285714285714,0.7846153846153845,0.41666666666666663,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7331336800454447,0.1318050724567444,50
6,0.13586993217468263,0.03285178452448761,0.006099128723144531,0.0003717425390656355,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7153846153846153,0.11845215971354954,114,0.675,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.5,0.7083333333333333,0.8888888888888888,0.875,0.8333333333333333,0.7375793650793651,0.12684889252331505,113,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5,0.6785714285714286,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7154761904761904,0.11957620744845149,117,0.6256684491978609,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.4759358288770053,0.675,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7061833999333998,0.12406931994564581,116
7,1.0394895315170287,0.12761965200504935,0.0058951139450073246,0.00027925650629742556,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7379120879120878,0.12920969589712233,62,0.7333333333333334,0.8571428571428571,0.675,0.6458333333333333,0.7916666666666667,0.4222222222222222,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.7567658730158731,0.137069157392957,73,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.42857142857142855,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7392857142857141,0.12958703813852196,64,0.7083333333333333,0.8571428571428571,0.6256684491978609,0.641025641025641,0.7846153846153845,0.41666666666666663,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7325064886094297,0.1325825572707169,53
8,0.01786007881164551,0.0029579955811536835,0.005923914909362793,6.989000210732778e-05,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7153846153846153,0.11845215971354954,114,0.675,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.5,0.7083333333333333,0.8888888888888888,0.875,0.8333333333333333,0.7375793650793651,0.12684889252331505,113,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5,0.6785714285714286,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7154761904761904,0.11957620744845149,117,0.6256684491978609,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.4759358288770053,0.675,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7061833999333998,0.12406931994564581,116
9,0.4646620512008667,0.029901834772006853,0.0057658195495605465,0.00031915308375220073,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7159340659340658,0.10831425028312017,111,0.675,0.7916666666666667,0.8181818181818181,0.5,0.7333333333333334,0.5777777777777777,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7468181818181818,0.1211740365253386,93,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.5,0.7142857142857142,0.5714285714285714,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7166666666666667,0.10882280840025181,112,0.6256684491978609,0.7846153846153845,0.6888888888888889,0.49743589743589745,0.7083333333333333,0.5625,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7077452775982187,0.10968862486684884,113
