id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.001599287986755371,6.821425544917937e-05,0.14625177383422852,0.011439831108552383,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.9285714285714286,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7593406593406593,0.1300655181243326,41,0.8888888888888888,0.9375,0.6458333333333333,0.5,0.7916666666666667,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7990277777777777,0.13195036536422736,11,0.8571428571428572,0.9285714285714286,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.12892917600878345,41,0.8541666666666667,0.9282051282051282,0.641025641025641,0.4759358288770053,0.5906432748538012,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7484294721446425,0.1392989934025531,51
1,0.0012469053268432616,0.0002591640760436945,0.11917483806610107,0.0022387121460584842,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7593406593406593,0.1300655181243326,41,0.8888888888888888,0.9375,0.6458333333333333,0.5,0.7916666666666667,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7990277777777777,0.13195036536422736,11,0.8571428571428572,0.9285714285714286,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.12892917600878345,41,0.8541666666666667,0.9282051282051282,0.641025641025641,0.4759358288770053,0.5906432748538012,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7484294721446425,0.1392989934025531,51
2,0.0011923551559448243,0.00011414003804369564,0.11564221382141113,0.0012852778577225744,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7148351648351647,0.12021420522662171,141,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.5,0.7916666666666667,0.8571428571428571,0.8452380952380952,0.6527777777777778,0.7738095238095238,0.8452380952380952,0.7368650793650794,0.1156825257980059,141,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.6428571428571428,0.8571428571428571,0.8452380952380952,0.6309523809523809,0.7738095238095238,0.8452380952380952,0.7166666666666666,0.11902380714238084,141,0.7846153846153845,0.7083333333333333,0.5625,0.49743589743589745,0.5906432748538012,0.8571428571428571,0.8452380952380952,0.6060606060606061,0.7692307692307692,0.8452380952380952,0.706643831314884,0.1261684418167769,141
3,0.0011629581451416016,0.00012370624543280322,0.11653261184692383,0.0019535556886225544,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7593406593406593,0.1300655181243326,41,0.8888888888888888,0.9375,0.6458333333333333,0.5,0.7916666666666667,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7990277777777777,0.13195036536422736,11,0.8571428571428572,0.9285714285714286,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.12892917600878345,41,0.8541666666666667,0.9282051282051282,0.641025641025641,0.4759358288770053,0.5906432748538012,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7484294721446425,0.1392989934025531,51
4,0.001440572738647461,0.0001779317009245942,0.11747705936431885,0.0011104177160417975,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7521978021978022,0.09845595794625187,71,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.875,0.7650396825396825,0.10163831804311507,81,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.8571428571428572,0.7547619047619047,0.09977298495122365,71,0.8571428571428571,0.7846153846153845,0.641025641025641,0.5625,0.641025641025641,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.8452380952380951,0.7493993506493506,0.10035647791657597,41
5,0.0012513399124145508,0.0001529421735354662,0.11536719799041747,0.0014111412888715067,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7598901098901099,0.11710001690720076,31,0.8571428571428571,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.675,0.9375,0.8452380952380952,0.8333333333333333,0.875,0.7749801587301587,0.11853352787996503,61,0.8571428571428571,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.8571428571428572,0.7619047619047619,0.11724830716423937,31,0.8571428571428571,0.8571428571428571,0.641025641025641,0.5625,0.641025641025641,0.6256684491978609,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.8452380952380951,0.7559830120859532,0.12025254929614206,31
6,0.001385807991027832,0.0004718737157047688,0.12087447643280029,0.004099298874939521,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7659340659340659,0.09786391434636103,21,0.7916666666666667,0.9375,0.85,0.5777777777777777,0.7333333333333334,0.6458333333333333,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7738095238095238,0.7774206349206348,0.09971799806615654,51,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7738095238095238,0.7666666666666666,0.09776411984594197,21,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.5625,0.7083333333333333,0.641025641025641,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.7692307692307692,0.7629018285635933,0.09979175400056216,21
7,0.0013352632522583008,0.00026508256936590006,0.11822969913482666,0.0020362952316997037,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7736263736263735,0.10079984435576815,11,0.7916666666666667,0.9375,0.85,0.5777777777777777,0.7333333333333334,0.6458333333333333,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.7934920634920635,0.10463066725684325,41,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.10154699101017203,11,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.5625,0.7083333333333333,0.641025641025641,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7699431206048853,0.10285321244409922,11
8,0.00103452205657959,0.00013095017340562738,0.11611762046813964,0.0021186329775342468,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7428571428571429,0.10811198780885553,81,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.5,0.7333333333333334,0.7916666666666667,0.6527777777777778,0.8452380952380952,0.7738095238095238,0.7738095238095238,0.7581746031746032,0.11061641575105605,91,0.7142857142857142,0.8571428571428572,0.8571428571428572,0.5,0.7142857142857142,0.7857142857142857,0.6309523809523809,0.8452380952380952,0.7738095238095238,0.7738095238095238,0.7452380952380953,0.10650604403021449,81,0.7083333333333333,0.8541666666666667,0.8541666666666667,0.49743589743589745,0.7083333333333333,0.7846153846153845,0.6060606060606061,0.8452380952380952,0.7692307692307692,0.7692307692307692,0.7396811521811522,0.10937283234274496,81
9,0.00112762451171875,0.0002190404621736657,0.11614439487457276,0.0034217121426390294,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7807692307692308,0.10048938336732265,1,0.8571428571428571,0.8888888888888888,0.85,0.5777777777777777,0.7333333333333334,0.7333333333333334,0.9375,0.8452380952380952,0.875,0.7125,0.8010714285714287,0.10303429103825387,1,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.7142857142857142,0.9166666666666667,0.8452380952380952,0.8571428571428572,0.7023809523809523,0.7821428571428571,0.09946711759668724,1,0.8571428571428571,0.8541666666666667,0.7754010695187166,0.5625,0.7083333333333333,0.7083333333333333,0.9212121212121211,0.8452380952380952,0.8452380952380951,0.6904761904761905,0.7768041762159409,0.10267258549841128,1
