id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.544353199005127,1.6523106954288966,0.005790972709655761,0.0007736391453624639,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.760989010989011,0.1704581224260858,20,0.7916666666666667,0.9375,0.4222222222222222,0.5777777777777777,0.5777777777777777,0.7916666666666667,1.0,0.8888888888888888,0.875,0.875,0.77375,0.17685791753220198,28,0.7857142857142857,0.9285714285714286,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.17103128567683784,20,0.7846153846153845,0.9282051282051282,0.41666666666666663,0.5625,0.5625,0.7846153846153845,1.0,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7567078754578753,0.17419070358989788,20
1,0.1097407341003418,0.019492604328089507,0.005475687980651856,0.0009668190762170418,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.35714285714285715,0.46153846153846156,0.38461538461538464,0.7692307692307693,0.6923076923076923,0.5664835164835165,0.13304080235012483,88,0.606060606060606,0.7692307692307692,0.6458333333333333,0.5,0.7142857142857143,0.20833333333333334,0.23076923076923078,0.20833333333333334,0.7738095238095238,0.7083333333333333,0.5364989177489178,0.22329276899268782,88,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.35714285714285715,0.5,0.4166666666666667,0.7738095238095238,0.6785714285714286,0.5726190476190476,0.12570098234083632,88,0.5333333333333332,0.47500000000000003,0.641025641025641,0.49743589743589745,0.7142857142857143,0.2631578947368421,0.3157894736842105,0.2777777777777778,0.7692307692307692,0.675,0.5162036501510185,0.1753409038717251,88
2,2.608862543106079,2.7258595292999397,0.007298779487609863,0.003249283399347215,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.11401065801620165,22,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.85,0.9285714285714286,0.8888888888888888,0.875,0.7125,0.7773611111111112,0.12022272054513394,26,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.8571428571428572,0.7023809523809523,0.7607142857142858,0.11424230326317518,21,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5625,0.7754010695187166,0.923076923076923,0.8375000000000001,0.8452380952380951,0.6904761904761905,0.7552736234353881,0.11612845481223869,22
3,0.2254854440689087,0.05237279049634741,0.007933330535888673,0.0033141923364705017,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.47747252747252755,0.04216473635813114,133,0.25,0.23076923076923078,0.25,0.25,0.25,0.5,0.25,0.5227272727272727,0.23076923076923078,0.20833333333333334,0.29425990675990676,0.1094378946740228,106,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.42857142857142855,0.5119047619047619,0.5,0.4166666666666667,0.47857142857142854,0.035634832254989916,133,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4269005847953216,0.3157894736842105,0.45833333333333326,0.3157894736842105,0.2777777777777778,0.3427923976608187,0.053196049151802274,100
4,2.524900960922241,1.5528857391744664,0.008130455017089843,0.0033166196139765235,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7752747252747252,0.1150295426264515,9,0.7333333333333334,0.7916666666666667,0.606060606060606,0.675,0.7333333333333334,0.85,1.0,0.8888888888888888,0.875,0.875,0.8028282828282828,0.11125064700272372,8,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7857142857142857,1.0,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.11576424553469733,9,0.7083333333333333,0.7846153846153845,0.5333333333333332,0.6256684491978609,0.7083333333333333,0.7754010695187166,1.0,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7663661093808152,0.12382923103322986,14
5,0.13188457489013672,0.014193280957766825,0.006439828872680664,0.0012580967955758018,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.8571428571428571,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6901098901098901,0.11779789232742237,64,0.8181818181818181,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5,0.8571428571428571,0.7125,0.8,0.8,0.5833333333333333,0.7329491341991341,0.12672481528673119,60,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.8571428571428571,0.7023809523809523,0.7142857142857143,0.7142857142857143,0.5595238095238095,0.6976190476190476,0.1155682009477295,64,0.6888888888888889,0.8541666666666667,0.7846153846153845,0.5625,0.49743589743589745,0.8571428571428571,0.6904761904761905,0.6749999999999999,0.6749999999999999,0.5125,0.6797725885225885,0.12169157555498464,64
6,4.39129798412323,4.981478434331406,0.0073338508605957035,0.0017036440904450924,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7230769230769232,0.14243810054341036,55,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.5714285714285714,0.5777777777777777,0.5714285714285714,1.0,0.8888888888888888,0.775,0.6190476190476191,0.7298214285714286,0.1459432435943646,63,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.8333333333333333,0.7619047619047619,0.6190476190476191,0.7214285714285713,0.14087916373797157,60,0.7846153846153845,0.8571428571428571,0.641025641025641,0.5714285714285714,0.5625,0.5714285714285714,1.0,0.8375000000000001,0.7636363636363636,0.6153846153846153,0.7204662004662004,0.14255736980111,53
7,1.084110426902771,1.1664367139215979,0.007415008544921875,0.002542075989446327,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.6395604395604396,0.10066197990685592,76,0.7916666666666667,0.8181818181818181,0.8181818181818181,0.5777777777777777,0.5,0.7692307692307692,0.7125,0.8181818181818181,0.8,0.23076923076923078,0.6836489898989899,0.18376479116439773,79,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.6666666666666666,0.7142857142857143,0.5,0.6440476190476191,0.09530503599821635,76,0.7846153846153845,0.6888888888888889,0.6888888888888889,0.5625,0.49743589743589745,0.47500000000000003,0.6904761904761905,0.6388888888888888,0.6749999999999999,0.3157894736842105,0.601748361287835,0.1317210297659925,76
8,0.6095285177230835,0.6511695997532674,0.006595706939697266,0.0012589540230955962,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,1.0,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.737912087912088,0.1542586698691622,38,0.7916666666666667,0.9375,0.606060606060606,0.675,0.5777777777777777,0.5714285714285714,1.0,0.8452380952380952,0.8452380952380952,0.6190476190476191,0.7468957431457431,0.14915659915271567,48,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,1.0,0.8452380952380952,0.8452380952380952,0.6190476190476191,0.7380952380952381,0.1538434283728582,43,0.7846153846153845,0.9282051282051282,0.5333333333333332,0.6256684491978609,0.5625,0.5714285714285714,1.0,0.8452380952380952,0.8452380952380952,0.6153846153846153,0.7311611672641083,0.160503879017869,42
9,0.07599737644195556,0.0108274981732097,0.006317806243896484,0.00018862483437094452,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,100,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,100,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,111
