id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.001815652847290039,0.00028715571938916693,0.13482089042663575,0.009758397529392794,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9285714285714286,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7813186813186813,0.14600918230947438,21,0.9375,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7333333333333334,0.7333333333333334,0.9375,0.9375,0.875,0.8,0.8025198412698413,0.14738383318337409,11,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857142,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.7833333333333333,0.14412139000401486,11,0.9282051282051282,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7083333333333333,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7765959040959041,0.15008906431797375,11
1,0.0013267040252685548,8.594519870838226e-05,0.118076491355896,0.004356218845282024,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7813186813186813,0.14600918230947438,21,0.9375,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7333333333333334,0.7333333333333334,0.9375,0.9375,0.875,0.8,0.8025198412698413,0.14738383318337409,11,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857142,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.7833333333333333,0.14412139000401486,11,0.9282051282051282,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7083333333333333,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7765959040959041,0.15008906431797375,11
2,0.001475954055786133,0.00016701217892338047,0.11738085746765137,0.0032737690987496917,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.7142857142857143,0.8571428571428571,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.7895604395604395,0.13193793939832013,1,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.5,0.7333333333333334,0.8571428571428571,0.8452380952380952,1.0,0.875,0.8452380952380952,0.7950595238095237,0.13201732830070198,51,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.7142857142857142,0.8571428571428571,0.8452380952380952,1.0,0.8571428571428572,0.8452380952380952,0.7904761904761906,0.13237324403731085,1,0.7846153846153845,0.8571428571428571,0.641025641025641,0.49743589743589745,0.7083333333333333,0.8571428571428571,0.8452380952380952,1.0,0.8452380952380951,0.8452380952380952,0.7881410256410255,0.13293647446761261,1
3,0.001618671417236328,0.0004910434905959721,0.11709017753601074,0.002485818809424365,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7813186813186813,0.14600918230947438,21,0.9375,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.7333333333333334,0.7333333333333334,0.9375,0.9375,0.875,0.8,0.8025198412698413,0.14738383318337409,11,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857142,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.7833333333333333,0.14412139000401486,11,0.9282051282051282,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.7083333333333333,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7765959040959041,0.15008906431797375,11
4,0.0015094518661499024,0.0001417876492633377,0.1170668363571167,0.0020293112604185654,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,1.0,0.8461538461538461,0.6153846153846154,0.7736263736263735,0.11480229825688242,51,0.8571428571428571,0.7916666666666667,0.85,0.675,0.6458333333333333,0.7333333333333334,0.8888888888888888,1.0,0.875,0.6527777777777778,0.7969642857142858,0.11170497652036578,41,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8333333333333333,1.0,0.8571428571428572,0.6309523809523809,0.775,0.11274381490996975,51,0.8571428571428571,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.641025641025641,0.7083333333333333,0.8375000000000001,1.0,0.8452380952380951,0.6060606060606061,0.7680985436132495,0.11792472542870831,51
5,0.0017593860626220702,0.00042086125714084027,0.11502034664154052,0.001332941508026799,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.6923076923076923,0.7813186813186814,0.11974492876619697,11,0.9375,0.7916666666666667,0.85,0.675,0.6458333333333333,0.675,0.8888888888888888,1.0,0.875,0.8,0.8138888888888889,0.11317697547548165,1,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.7142857142857143,0.7833333333333333,0.11830722141718902,11,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.641025641025641,0.6256684491978609,0.8375000000000001,1.0,0.8452380952380951,0.6749999999999999,0.7738322216998686,0.12472545198957496,41
6,0.0014486074447631835,0.00020408787598628184,0.11855521202087402,0.0042203772812375254,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7291208791208792,0.10074741815762268,81,0.6458333333333333,0.8571428571428571,0.85,0.7333333333333334,0.5714285714285714,0.6458333333333333,0.6904761904761905,0.9285714285714286,0.8333333333333333,0.7125,0.7468452380952381,0.1091001933203589,81,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.6904761904761905,0.9285714285714286,0.7857142857142857,0.7023809523809523,0.7321428571428571,0.10230478894592299,81,0.641025641025641,0.8571428571428571,0.7754010695187166,0.7083333333333333,0.5714285714285714,0.641025641025641,0.6904761904761905,0.923076923076923,0.7636363636363637,0.6904761904761905,0.7262022781140428,0.1005305516030646,81
7,0.0015795469284057618,0.00042623877787883085,0.11739344596862793,0.0016195493357626348,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.8461538461538461,1.0,0.7692307692307693,0.6923076923076923,0.7664835164835164,0.11008910553761757,61,0.7333333333333334,0.8571428571428571,0.85,0.7333333333333334,0.5714285714285714,0.7333333333333334,0.8888888888888888,1.0,0.8333333333333333,0.7125,0.7913293650793651,0.11280972209641726,61,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.8333333333333333,1.0,0.7857142857142857,0.7023809523809523,0.7678571428571428,0.10875115658675506,61,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.7083333333333333,0.5714285714285714,0.7083333333333333,0.8375000000000001,1.0,0.7636363636363637,0.6904761904761905,0.76205850522027,0.1102960123652622,61
8,0.0014698266983032226,0.00024207641021347078,0.11751139163970947,0.002454068123100115,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.5384615384615384,0.7142857142857142,0.15337447316367386,91,0.5,0.9375,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7125,0.8452380952380952,0.9285714285714286,0.55,0.7232142857142857,0.15604416399260232,121,0.5,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7023809523809523,0.8452380952380952,0.9285714285714286,0.5476190476190476,0.7166666666666666,0.1529008986476412,91,0.49743589743589745,0.9282051282051282,0.8541666666666667,0.5625,0.641025641025641,0.641025641025641,0.6904761904761905,0.8452380952380952,0.923076923076923,0.5357142857142858,0.7118864468864469,0.15468173709877028,91
9,0.0014945030212402343,0.00022810384531666845,0.11603269577026368,0.0028876537331477773,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7521978021978022,0.12079042700132499,71,0.675,0.8888888888888888,0.85,0.675,0.6458333333333333,0.675,0.9375,0.9375,0.875,0.6527777777777778,0.7812499999999999,0.11943192763874395,71,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.6309523809523809,0.7535714285714287,0.11821734278884141,71,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.6256684491978609,0.641025641025641,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6060606060606061,0.7441321668527551,0.12562564762790115,71
