id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005133605003356934,0.002041050316476646,0.0040424585342407225,0.0007003771051882042,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.6302197802197803,0.12413327093501159,517,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.6048154623154623,0.2501791252480399,522,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.7142857142857143,0.6428571428571428,0.6428571428571429,0.1151751106899793,517,0.641025641025641,0.8541666666666667,0.7846153846153845,0.641025641025641,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.6749999999999999,0.5751633986928104,0.5726552287581699,0.18263738355003917,520
1,0.005139708518981934,0.0012667766064633555,0.004143333435058594,0.0006179812532147534,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.7692307692307693,0.5895604395604395,0.12278836857009029,690,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5777777777777777,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.875,0.7738095238095238,0.5518253968253968,0.26359013512090324,571,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.8571428571428572,0.7738095238095238,0.5988095238095239,0.11857644854548423,693,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.5625,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.8452380952380951,0.7692307692307692,0.5015857753357753,0.1812303637674774,699
2,0.006394600868225098,0.0007190518450326191,0.0034696102142333985,0.0003467763801907333,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6060439560439561,0.1500321987741342,565,0.6458333333333333,0.85,0.8571428571428571,0.6458333333333333,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5213553113553113,0.2574947615479534,585,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.7857142857142857,0.5,0.5,0.5,0.5,0.6214285714285713,0.1357142857142857,568,0.641025641025641,0.7754010695187166,0.8571428571428571,0.641025641025641,0.49743589743589745,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5459804385500979,0.20947023389133165,571
3,0.008659982681274414,0.0010359356082121384,0.004072403907775879,0.000815529173464604,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4131868131868132,0.07280167945077753,865,0.23076923076923078,0.18181818181818182,0.23076923076923078,0.2857142857142857,0.25,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23104811854811858,0.025075044269855587,919,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5,0.35714285714285715,0.5,0.5,0.5,0.5,0.42857142857142855,0.08451542547285167,865,0.3,0.2222222222222222,0.3,0.2857142857142857,0.3333333333333333,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.29675856307435255,0.031006575050306923,871
4,0.004120874404907227,0.0014744993846006913,0.0036990165710449217,0.0007456289377851471,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.6302197802197803,0.12413327093501159,517,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.6048154623154623,0.2501791252480399,522,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.7142857142857143,0.6428571428571428,0.6428571428571429,0.1151751106899793,517,0.641025641025641,0.8541666666666667,0.7846153846153845,0.641025641025641,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.6749999999999999,0.5751633986928104,0.5726552287581699,0.18263738355003917,520
5,0.004018235206604004,0.0006360216432004273,0.0037328481674194338,0.0006203611757333391,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,715,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5777777777777777,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43309829059829064,0.24622584806541664,715,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,713,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.5625,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40329678362573096,0.1054262587226973,713
6,0.006351566314697266,0.0011371764478673087,0.00399773120880127,0.0008939045756815448,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.13626927496719327,696,0.5777777777777777,0.85,0.8571428571428571,0.6458333333333333,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49598914973914976,0.24049876831233125,603,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5928571428571429,0.12392393980641049,694,0.5625,0.7754010695187166,0.8571428571428571,0.641025641025641,0.49743589743589745,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5129996693193288,0.19035574450434148,597
7,0.008490920066833496,0.0008827432951827611,0.004590320587158203,0.0008689072517914835,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.498901098901099,0.07544898414844779,743,0.25,0.25,0.25,0.23076923076923078,0.25,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.28871794871794876,0.1484821295671266,830,0.5,0.5,0.5,0.42857142857142855,0.5,0.7142857142857142,0.5,0.5,0.5,0.5,0.5142857142857143,0.0699854212223765,742,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.36048245614035085,0.11644591468349517,767
8,0.004056549072265625,0.0006897265810585955,0.00450899600982666,0.0006393940147841438,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.6302197802197803,0.12413327093501159,517,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.6048154623154623,0.2501791252480399,522,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.7142857142857143,0.6428571428571428,0.6428571428571429,0.1151751106899793,517,0.641025641025641,0.8541666666666667,0.7846153846153845,0.641025641025641,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.6749999999999999,0.5751633986928104,0.5726552287581699,0.18263738355003917,520
9,0.004216527938842774,0.0009653820355817769,0.003893470764160156,0.001202447141989278,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,715,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5777777777777777,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43309829059829064,0.24622584806541664,715,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,713,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.5625,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40329678362573096,0.1054262587226973,713
