id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.5256885290145874,2.4639306581405926,0.03686370849609375,0.01595141719756423,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.7417582417582417,0.12362026846952028,24,0.6458333333333333,0.7916666666666667,0.9375,0.7142857142857143,0.7333333333333334,0.7916666666666667,0.6904761904761905,0.8452380952380952,0.875,0.4722222222222222,0.7497222222222223,0.12507220137007086,33,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.6904761904761905,0.8452380952380952,0.8571428571428572,0.47619047619047616,0.744047619047619,0.12131764307610808,24,0.641025641025641,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.4484848484848485,0.7390517815517814,0.12666371810526755,23
1,0.2585590124130249,0.051273654612615856,0.0351733922958374,0.008834745404017217,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,85
2,7.00189905166626,13.742996140487865,0.026136279106140137,0.007547268760386527,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.7197802197802198,0.10419297860337194,39,0.675,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7125,0.775,0.7738095238095238,0.55,0.7366865079365079,0.10803021907985712,42,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7023809523809523,0.7619047619047619,0.7738095238095238,0.5476190476190476,0.7214285714285714,0.10229786218543259,39,0.6256684491978609,0.8541666666666667,0.8541666666666667,0.5625,0.7083333333333333,0.7846153846153845,0.6904761904761905,0.7636363636363636,0.7692307692307692,0.5357142857142858,0.7148508109537521,0.10626047177405291,39
3,0.518316388130188,0.058621856026257003,0.02032155990600586,0.005909986963423767,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.3313186813186813,0.08127597631258911,142,0.20833333333333334,0.1111111111111111,0.3939393939393939,0.26666666666666666,0.4222222222222222,0.26666666666666666,0.38095238095238093,0.18181818181818182,0.20833333333333334,0.18181818181818182,0.2621861471861472,0.09932671800437108,88,0.35714285714285715,0.14285714285714285,0.4285714285714286,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.38095238095238093,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3392857142857143,0.08269311898482028,142,0.2631578947368421,0.125,0.37777777777777777,0.2708333333333333,0.41666666666666663,0.2708333333333333,0.38095238095238093,0.23529411764705885,0.2777777777777778,0.23529411764705885,0.28535873998722294,0.08162191865739991,142
4,2.5720478773117064,2.8706639999656596,0.02611391544342041,0.007121292154805296,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5384615384615384,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.7131868131868131,0.10858566441350002,44,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5777777777777777,0.7916666666666667,0.7916666666666667,0.55,0.775,0.9285714285714286,0.6190476190476191,0.723373015873016,0.10795247460103347,50,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5476190476190476,0.7619047619047619,0.9285714285714286,0.6190476190476191,0.7142857142857142,0.10753895038701158,45,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.5625,0.7846153846153845,0.7846153846153845,0.5357142857142858,0.7636363636363636,0.923076923076923,0.6153846153846153,0.7094542957042956,0.1097737366159198,43
5,0.42517187595367434,0.06983231110410577,0.026953601837158205,0.008788892865199622,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,85
6,5.693017148971558,4.683564898832145,0.022903800010681152,0.007672417883419467,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.5384615384615384,0.7505494505494505,0.11217944980189257,18,0.7333333333333334,0.7916666666666667,0.85,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7125,0.9285714285714286,0.9285714285714286,0.5833333333333333,0.7698809523809523,0.10671714366883361,21,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7023809523809523,0.9285714285714286,0.9285714285714286,0.5595238095238095,0.7547619047619047,0.10952380952380955,16,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6904761904761905,0.923076923076923,0.923076923076923,0.5125,0.7451454183071831,0.11747944673115637,20
7,1.2604223012924194,0.09001134417557306,0.02248542308807373,0.0056068189702742355,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,73,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,79,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,79
8,5.1820249319076535,6.554659042004667,0.028037142753601075,0.007670838619960623,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.46153846153846156,0.7126373626373627,0.10002565786040576,46,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.6904761904761905,0.775,0.875,0.4722222222222222,0.7203769841269841,0.10263043500144853,51,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.6904761904761905,0.7619047619047619,0.8571428571428572,0.47619047619047616,0.7142857142857142,0.09759000729485333,45,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.641025641025641,0.7142857142857143,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.4484848484848485,0.7094996669996669,0.10289166054503412,42
9,0.4723723649978638,0.04586191618659071,0.023741984367370607,0.010392297885942176,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,85
10,10.65622866153717,12.461222271043924,0.01718754768371582,0.007304998889071661,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.7115384615384616,0.13287731965786712,48,0.5777777777777777,0.9375,0.8571428571428571,0.675,0.7916666666666667,0.7333333333333334,0.6190476190476191,0.775,0.8333333333333333,0.4722222222222222,0.727202380952381,0.1343935915730668,49,0.5714285714285714,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6190476190476191,0.7619047619047619,0.7857142857142857,0.47619047619047616,0.7142857142857143,0.13041013273932528,44,0.5625,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.7846153846153845,0.7083333333333333,0.6153846153846153,0.7636363636363636,0.7636363636363637,0.4484848484848485,0.7057607343636755,0.13660858062280498,47
11,0.5693762063980102,0.08973789451895316,0.021842479705810547,0.008639663595738825,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.46153846153846156,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5357142857142858,0.15645839562531358,68,0.675,0.35416666666666663,0.675,0.8888888888888888,0.26666666666666666,0.5777777777777777,0.23076923076923078,0.7727272727272727,0.23076923076923078,0.23076923076923078,0.4902534965034965,0.2418949357592666,64,0.6428571428571428,0.3571428571428571,0.6428571428571428,0.8571428571428572,0.2857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.55,0.15336364681131348,65,0.6256684491978609,0.3538461538461538,0.6256684491978609,0.8541666666666667,0.2708333333333333,0.5625,0.3157894736842105,0.5751633986928104,0.3157894736842105,0.3157894736842105,0.4815214871987318,0.18407586480803245,64
12,0.8815307855606079,0.8072832952269124,0.02386629581451416,0.0077418331042745,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.38461538461538464,0.6967032967032967,0.13694000918359645,59,0.675,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.7333333333333334,0.7142857142857143,0.55,0.775,0.8452380952380952,0.3875,0.7075198412698414,0.13875732005232297,58,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5476190476190476,0.7619047619047619,0.8452380952380952,0.39285714285714285,0.6976190476190476,0.13354574916552533,59,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.7142857142857143,0.7083333333333333,0.7142857142857143,0.5357142857142858,0.7636363636363636,0.8452380952380952,0.38095238095238093,0.6926896387925799,0.1379566482605547,52
