id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.013217997550964356,0.004308716208110063,0.0069881916046142575,0.002325950615794719,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5076923076923077,0.015384615384615375,495,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.25384615384615383,0.0076923076923076875,498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,495,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.33666666666666667,0.006666666666666688,495
1,0.010797810554504395,0.0036872032699775043,0.007709217071533203,0.0028308006693927093,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.7142857142857143,1.0,1.0,0.6857142857142857,0.18680995472317172,481,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.7333333333333334,0.3939393939393939,0.675,0.675,0.7333333333333334,1.0,1.0,0.7028787878787879,0.22715628958006884,481,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.4285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857142,1.0,1.0,0.6857142857142857,0.18680995472317172,481,0.47500000000000003,0.6888888888888889,0.3,0.7083333333333333,0.37777777777777777,0.6256684491978609,0.6256684491978609,0.7083333333333333,1.0,1.0,0.6509670231729056,0.2194817844143057,481
2,0.011933231353759765,0.0021315821783431917,0.006652235984802246,0.0033630322506903523,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5076923076923077,0.015384615384615375,495,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.25384615384615383,0.0076923076923076875,498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,495,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.33666666666666667,0.006666666666666688,495
3,0.016522669792175294,0.005516774823107552,0.008251237869262695,0.003084745529373074,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5076923076923077,0.015384615384615375,495,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.25384615384615383,0.0076923076923076875,498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,495,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.33666666666666667,0.006666666666666688,495
4,0.010616159439086914,0.003949581715932561,0.005879950523376465,0.000813974451684591,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5076923076923077,0.015384615384615375,495,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.25384615384615383,0.0076923076923076875,498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,495,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.33666666666666667,0.006666666666666688,495
5,0.012668299674987792,0.005912360243735194,0.008916234970092774,0.0037547282120830873,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5076923076923077,0.015384615384615375,495,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.25384615384615383,0.0076923076923076875,498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,495,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.33666666666666667,0.006666666666666688,495
6,0.012977004051208496,0.003191496299258451,0.007525587081909179,0.003158402564865341,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5076923076923077,0.015384615384615375,495,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.25384615384615383,0.0076923076923076875,498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,495,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.33666666666666667,0.006666666666666688,495
7,0.020186805725097658,0.00673872188816931,0.011969685554504395,0.00652243885201779,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5076923076923077,0.015384615384615375,495,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.25384615384615383,0.0076923076923076875,498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,495,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.33666666666666667,0.006666666666666688,495
8,0.009431266784667968,0.003856330378509301,0.007509922981262207,0.0026433448198191945,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5076923076923077,0.015384615384615375,495,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.25384615384615383,0.0076923076923076875,498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,495,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.33666666666666667,0.006666666666666688,495
9,0.008011960983276367,0.0005533500784663377,0.0064764261245727536,0.0016869347916450574,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5076923076923077,0.015384615384615375,495,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.25384615384615383,0.0076923076923076875,498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,495,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.33666666666666667,0.006666666666666688,495
