id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.925434875488281,0.3482527919616055,0.6539294719696045,0.13405353176879178,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7461538461538462,0.1375778533807406,325,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.675,0.5714285714285714,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.7575,0.14106293926636831,479,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7464285714285716,0.13688405640526288,325,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7431187929717341,0.13900349519018607,331
1,6.917238521575928,1.0774653681995612,0.863483214378357,0.2676287022106062,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7461538461538462,0.14828651398778134,325,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.675,0.5,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.758095238095238,0.15164680852278886,474,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7464285714285716,0.14764304720424565,325,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.49743589743589745,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7427524926054337,0.14999718286293096,338
2,10.199979519844055,1.797930045676512,1.1215718030929565,0.20653858958936766,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7461538461538462,0.14828651398778134,325,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.675,0.5,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.758095238095238,0.15164680852278886,474,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7464285714285716,0.14764304720424565,325,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.49743589743589745,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7427524926054337,0.14999718286293096,338
3,17.986492896080016,2.952907175064086,1.3410797595977784,0.2294447574945904,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7461538461538462,0.14828651398778134,325,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.675,0.5,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.758095238095238,0.15164680852278886,474,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7464285714285716,0.14764304720424565,325,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.49743589743589745,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7427524926054337,0.14999718286293096,338
4,4.316943073272705,0.7848164975426736,0.5895373582839966,0.1685906031424393,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7461538461538462,0.1375778533807406,325,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.675,0.5714285714285714,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.7575,0.14106293926636831,479,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7464285714285716,0.13688405640526288,325,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7431187929717341,0.13900349519018607,331
5,8.140572714805604,1.246320231381695,0.8257492303848266,0.23330283462507076,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7532967032967033,0.13759211600827406,129,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.675,0.5714285714285714,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.7652380952380952,0.1406017900977253,214,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7535714285714287,0.1368840564052629,129,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7501517600047012,0.13914586274465313,137
6,11.577739310264587,2.682750428401883,1.2007149934768677,0.1710002280809483,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7461538461538462,0.1375778533807406,325,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.675,0.5714285714285714,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.7575,0.14106293926636831,479,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7464285714285716,0.13688405640526288,325,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7431187929717341,0.13900349519018607,331
7,17.386153960227965,3.6178245663206283,1.2555827140808105,0.3157242039764414,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7532967032967033,0.13759211600827406,129,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.675,0.5714285714285714,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.7652380952380952,0.1406017900977253,214,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7535714285714287,0.1368840564052629,129,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7501517600047012,0.13914586274465313,137
8,4.112126564979553,0.7638451244625803,0.6405957937240601,0.16645933032592086,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.767032967032967,0.12192851188060631,26,0.7916666666666667,0.8571428571428571,0.85,0.8181818181818181,0.5714285714285714,0.5714285714285714,0.9375,0.9375,0.6904761904761905,0.875,0.7900324675324675,0.12848913293168107,5,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7666666666666666,0.12119491992975634,26,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.6888888888888889,0.5714285714285714,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7627043871161517,0.12266199663773678,26
9,8.347213077545167,1.7616930367335628,1.010156512260437,0.17770134392831943,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7598901098901099,0.12271458634460229,91,0.7142857142857143,0.8571428571428571,0.85,0.8181818181818181,0.5714285714285714,0.5714285714285714,0.9375,0.9375,0.6904761904761905,0.875,0.7822943722943723,0.13047248432402445,31,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7595238095238095,0.12196427118919714,92,0.7142857142857143,0.8571428571428571,0.7754010695187166,0.6888888888888889,0.5714285714285714,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7556714200831848,0.12321903424631402,116
10,10.85534155368805,2.630928567810894,1.2537559509277343,0.27740103739394156,True,,gini,,12,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7598901098901099,0.12271458634460229,91,0.7142857142857143,0.8571428571428571,0.85,0.8181818181818181,0.5714285714285714,0.5714285714285714,0.9375,0.9375,0.6904761904761905,0.875,0.7822943722943723,0.13047248432402445,31,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7595238095238095,0.12196427118919714,92,0.7142857142857143,0.8571428571428571,0.7754010695187166,0.6888888888888889,0.5714285714285714,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7556714200831848,0.12321903424631402,116
