id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004686594009399414,0.0013050236684639075,0.014701247215270996,0.006465369829040357,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.2222222222222222,0.5555555555555556,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.7277777777777777,0.22336511658860694,10,0.16666666666666666,0.55,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.9,0.9,0.74,0.24519833242137318,28,0.2,0.55,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.725,0.22885584982691612,16,0.1818181818181818,0.55,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.873015873015873,0.873015873015873,0.7173881673881676,0.23575038448756772,16
1,0.0055119991302490234,0.0027057433436750177,0.009375047683715821,0.0034843114253098116,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.625,0.625,0.375,0.625,0.5,0.5263888888888889,0.08793981176820405,746,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.45515873015873015,0.27016233233940434,737,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.375,0.625,0.5,0.5375,0.08003905296791061,737,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.4142657342657342,0.12314439769402348,738
2,0.005696225166320801,0.0012437904382141451,0.010128283500671386,0.003943312908969656,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.5,0.75,0.75,0.625,0.875,0.625,0.75,0.663888888888889,0.1541353822111676,253,0.2222222222222222,0.2222222222222222,0.9,0.5,0.75,0.75,0.6333333333333333,0.9,0.7857142857142857,0.8333333333333333,0.6496825396825396,0.24203179599926197,334,0.5,0.5,0.875,0.5,0.75,0.75,0.625,0.875,0.625,0.75,0.675,0.13919410907075053,241,0.30769230769230765,0.30769230769230765,0.873015873015873,0.4666666666666667,0.75,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.7333333333333334,0.6244100344100344,0.19905905942691243,403
3,0.006802845001220703,0.0036666626687339144,0.009518289566040039,0.0049243978223874494,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.875,1.0,0.75,0.875,0.625,1.0,0.726388888888889,0.20384517393912374,52,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.7857142857142857,1.0,0.7113492063492063,0.2797999073592167,124,0.5,0.5,0.75,0.5,0.875,1.0,0.75,0.875,0.625,1.0,0.7375,0.18915932438026944,1,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.5636363636363637,1.0,0.6875052725052725,0.24955341116575785,112
4,0.0045119524002075195,0.0018686200815154817,0.010457491874694825,0.00392924712468997,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.2222222222222222,0.5555555555555556,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.7277777777777777,0.22336511658860694,10,0.16666666666666666,0.55,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.9,0.9,0.74,0.24519833242137318,28,0.2,0.55,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.725,0.22885584982691612,16,0.1818181818181818,0.55,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.873015873015873,0.873015873015873,0.7173881673881676,0.23575038448756772,16
5,0.003917837142944336,0.0013333598766941293,0.011975240707397462,0.004599870690897838,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.625,0.625,0.375,0.625,0.5,0.5263888888888889,0.08793981176820405,746,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.45515873015873015,0.27016233233940434,737,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.375,0.625,0.5,0.5375,0.08003905296791061,737,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.4142657342657342,0.12314439769402348,738
6,0.005018186569213867,0.002434456559002781,0.00854506492614746,0.0031056881408502808,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.5,0.75,0.625,0.625,0.875,0.625,0.75,0.6513888888888889,0.15169439103541352,301,0.2222222222222222,0.2222222222222222,0.9,0.5,0.75,0.6333333333333333,0.6333333333333333,0.9,0.7857142857142857,0.8333333333333333,0.6380158730158729,0.23971576822121574,445,0.5,0.5,0.875,0.5,0.75,0.625,0.625,0.875,0.625,0.75,0.6625,0.1375,277,0.30769230769230765,0.30769230769230765,0.873015873015873,0.4666666666666667,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5636363636363637,0.7333333333333334,0.6113147963147962,0.19462429314789848,460
7,0.007343697547912598,0.004589075879473764,0.013515353202819824,0.0028248663001017088,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.875,1.0,0.75,0.875,0.5,1.0,0.7138888888888889,0.21329282022724963,73,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.5,1.0,0.6827777777777777,0.28528142916628924,172,0.5,0.5,0.75,0.5,0.875,1.0,0.75,0.875,0.5,1.0,0.725,0.19999999999999998,16,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.4666666666666667,1.0,0.6778083028083028,0.25597947598899085,124
8,0.00435342788696289,0.0015787424108822507,0.010240292549133301,0.0038295354380789553,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.2222222222222222,0.5555555555555556,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.7277777777777777,0.22336511658860694,10,0.16666666666666666,0.55,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.9,0.9,0.74,0.24519833242137318,28,0.2,0.55,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.725,0.22885584982691612,16,0.1818181818181818,0.55,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.873015873015873,0.873015873015873,0.7173881673881676,0.23575038448756772,16
9,0.0045397281646728516,0.0017029655882605684,0.013729143142700195,0.009349559534874208,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.625,0.625,0.375,0.625,0.5,0.5263888888888889,0.08793981176820405,746,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.45515873015873015,0.27016233233940434,737,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.375,0.625,0.5,0.5375,0.08003905296791061,737,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.4142657342657342,0.12314439769402348,738
