id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.020457148551940918,0.007502884821871241,0.004271411895751953,0.001059578701193941,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.723076923076923,0.11919911465150929,97,0.675,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.5,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7442460317460318,0.12688851186945352,98,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7238095238095238,0.11961768273409971,95,0.6256684491978609,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.4759358288770053,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7150470362970363,0.12468951825583825,100
1,0.4477747678756714,0.03362350142149543,0.005915021896362305,0.00028501293692369256,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7373626373626373,0.12967032967032968,68,0.7333333333333334,0.8571428571428571,0.85,0.5714285714285714,0.7916666666666667,0.4222222222222222,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7598015873015872,0.14294871954569263,71,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.738095238095238,0.12997470537101127,71,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.5714285714285714,0.7846153846153845,0.41666666666666663,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7323598705216352,0.1311658157740253,57
2,0.05218150615692139,0.01331310533620614,0.00589749813079834,0.0005524731645620075,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7153846153846153,0.11845215971354954,116,0.675,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.5,0.7083333333333333,0.8888888888888888,0.875,0.8333333333333333,0.7375793650793651,0.12684889252331505,115,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5,0.6785714285714286,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7154761904761904,0.11957620744845149,119,0.6256684491978609,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.4759358288770053,0.675,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7061833999333998,0.12406931994564581,118
3,0.7215458869934082,0.06616260362310596,0.005846738815307617,0.000745859310370253,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7225274725274724,0.12382157970650501,108,0.7333333333333334,0.8571428571428571,0.8181818181818181,0.5714285714285714,0.7916666666666667,0.4222222222222222,0.775,0.775,0.875,0.8333333333333333,0.7452308802308802,0.13455863672537097,94,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7238095238095238,0.12517561360090398,95,0.7083333333333333,0.8571428571428571,0.6888888888888889,0.5714285714285714,0.7846153846153845,0.41666666666666663,0.7636363636363636,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7163222888222887,0.12626702880675536,94
4,0.025541162490844725,0.008909317705246134,0.00692751407623291,0.0025441165342767404,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.723076923076923,0.11919911465150929,97,0.675,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.5,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7442460317460318,0.12688851186945352,98,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7238095238095238,0.11961768273409971,95,0.6256684491978609,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.4759358288770053,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7150470362970363,0.12468951825583825,100
5,0.48030354976654055,0.041975890134204503,0.005843305587768554,0.00012587056835742486,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7373626373626373,0.12967032967032968,68,0.7333333333333334,0.8571428571428571,0.85,0.5714285714285714,0.7916666666666667,0.4222222222222222,0.8452380952380952,0.775,0.875,0.8333333333333333,0.755436507936508,0.13956671898278272,86,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7392857142857143,0.13089284360856598,50,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.5714285714285714,0.7846153846153845,0.41666666666666663,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7331336800454447,0.1318050724567444,51
6,0.1342984676361084,0.03243318194901637,0.005895471572875977,0.0003761012723981232,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7153846153846153,0.11845215971354954,116,0.675,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.5,0.7083333333333333,0.8888888888888888,0.875,0.8333333333333333,0.7375793650793651,0.12684889252331505,115,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5,0.6785714285714286,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7154761904761904,0.11957620744845149,119,0.6256684491978609,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.4759358288770053,0.675,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7061833999333998,0.12406931994564581,118
7,1.0483115434646606,0.11854091571028055,0.00603492259979248,0.0002940683798107628,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7379120879120878,0.12920969589712233,59,0.7333333333333334,0.8571428571428571,0.675,0.6458333333333333,0.7916666666666667,0.4222222222222222,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.7567658730158731,0.137069157392957,76,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.42857142857142855,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7392857142857141,0.12958703813852196,64,0.7083333333333333,0.8571428571428571,0.6256684491978609,0.641025641025641,0.7846153846153845,0.41666666666666663,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7325064886094297,0.1325825572707169,54
8,0.015740442276000976,0.002427592065808087,0.006070256233215332,0.0005875142849696887,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.723076923076923,0.11919911465150929,97,0.675,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.5,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7442460317460318,0.12688851186945352,98,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7238095238095238,0.11961768273409971,95,0.6256684491978609,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.4759358288770053,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7150470362970363,0.12468951825583825,100
9,0.477956485748291,0.047398791193938916,0.005886149406433105,7.420473686156602e-05,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7087912087912087,0.11052017177219063,129,0.675,0.7916666666666667,0.675,0.5,0.7333333333333334,0.5777777777777777,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7324999999999999,0.12035217098884587,126,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.7142857142857142,0.5714285714285714,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7095238095238094,0.11106575037800573,128,0.6256684491978609,0.7846153846153845,0.6256684491978609,0.49743589743589745,0.7083333333333333,0.5625,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.701423233629116,0.11238207340026908,126
