id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001029205322265625,0.00015891852225633394,0.11640105247497559,0.0026435795503716862,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6851648351648352,0.12775286529086288,151,0.6458333333333333,0.85,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.5,0.7738095238095238,0.875,0.8333333333333333,0.55,0.7066071428571428,0.14439390713901765,141,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.5,0.7738095238095238,0.8571428571428572,0.7857142857142857,0.5476190476190476,0.6892857142857143,0.129587038138522,151,0.641025641025641,0.7754010695187166,0.8541666666666667,0.5625,0.5714285714285714,0.49743589743589745,0.7692307692307692,0.8452380952380951,0.7636363636363637,0.5357142857142858,0.6815777359895006,0.12764494647411143,151
11,0.0011037111282348633,0.00012702592182285837,0.1143944263458252,0.0023403005912255564,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7148351648351647,0.12438594495172528,81,0.6458333333333333,0.8571428571428571,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.5777777777777777,0.8452380952380952,0.875,0.8333333333333333,0.6527777777777778,0.7325198412698412,0.1307155280465438,81,0.6428571428571428,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.6309523809523809,0.7190476190476189,0.12510766338494908,81,0.641025641025641,0.8571428571428571,0.8541666666666667,0.5625,0.5714285714285714,0.5625,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.6060606060606061,0.7108936896436897,0.12655354847268246,71
12,0.0011385202407836914,0.00029811159826321235,0.11658904552459717,0.003816848804456527,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6697802197802198,0.10215791493854616,171,0.675,0.7142857142857143,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.5777777777777777,0.7738095238095238,0.7738095238095238,0.8,0.55,0.6902777777777778,0.11196683660517573,181,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.7738095238095238,0.7142857142857143,0.5476190476190476,0.6738095238095239,0.10257456775494297,171,0.6256684491978609,0.7142857142857143,0.8541666666666667,0.5625,0.5714285714285714,0.5625,0.7692307692307692,0.7692307692307692,0.6749999999999999,0.5357142857142858,0.6639725225754637,0.10395217067117637,171
13,0.0013688564300537109,0.0002682516546633036,0.1204216480255127,0.0025537925217282253,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6917582417582417,0.10478383566140319,131,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.5777777777777777,0.8452380952380952,0.6904761904761905,0.8,0.6527777777777778,0.7129365079365079,0.11105911481786171,131,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.6904761904761905,0.7142857142857143,0.6309523809523809,0.6952380952380952,0.10381061598376974,131,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.5625,0.5714285714285714,0.5625,0.8452380952380952,0.6904761904761905,0.6749999999999999,0.6060606060606061,0.6860318847818847,0.10678156005440922,141
14,0.0012550830841064453,0.0002088145213088178,0.11763858795166016,0.0020655907245970277,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.6538461538461539,0.09401867971959313,191,0.675,0.7142857142857143,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.6527777777777778,0.7738095238095238,0.6527777777777778,0.55,0.6702579365079365,0.09719713192604258,191,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7738095238095238,0.6309523809523809,0.5476190476190476,0.6583333333333332,0.09237512254555405,191,0.6256684491978609,0.7142857142857143,0.8541666666666667,0.5625,0.5714285714285714,0.641025641025641,0.6060606060606061,0.7692307692307692,0.6060606060606061,0.5357142857142858,0.6486141309670721,0.09562337521814955,191
15,0.0011243104934692382,0.00014654998944240935,0.11551065444946289,0.002700857154239526,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7142857142857144,0.09088383792586958,91,0.675,0.7916666666666667,0.8888888888888888,0.675,0.5714285714285714,0.675,0.8452380952380952,0.7738095238095238,0.8,0.8,0.7496031746031746,0.09188286193551176,51,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.7738095238095238,0.7142857142857143,0.7142857142857143,0.7190476190476189,0.09038215664810625,81,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.6256684491978609,0.5714285714285714,0.6256684491978609,0.8452380952380952,0.7692307692307692,0.6749999999999999,0.6749999999999999,0.705168483477307,0.09534314160215909,101
16,0.0010533571243286134,0.00012369253539432976,0.11831872463226319,0.003081931700616128,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6681318681318681,0.09580627920385537,181,0.675,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.6527777777777778,0.6904761904761905,0.8,0.55,0.6931349206349207,0.10565800166431623,171,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.6309523809523809,0.6904761904761905,0.7142857142857143,0.5476190476190476,0.6726190476190476,0.09452860729097771,181,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.5625,0.5714285714285714,0.7083333333333333,0.6060606060606061,0.6904761904761905,0.6749999999999999,0.5357142857142858,0.6613963487492899,0.09674001253864051,181
17,0.0010972023010253906,0.00013846032484448063,0.11555376052856445,0.002190058368229847,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6989010989010989,0.0932707480172437,121,0.675,0.7916666666666667,0.8888888888888888,0.675,0.5714285714285714,0.675,0.8452380952380952,0.6904761904761905,0.8,0.6527777777777778,0.7265476190476191,0.09426260505906914,111,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.6904761904761905,0.7142857142857143,0.6309523809523809,0.7023809523809523,0.09190599555056565,121,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.6256684491978609,0.5714285714285714,0.6256684491978609,0.8452380952380952,0.6904761904761905,0.6749999999999999,0.6060606060606061,0.6903990862079097,0.09682247494103653,121
18,0.0011111736297607423,0.00016971418229193852,0.1140744924545288,0.0017864063621637614,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6752747252747253,0.12126437110525579,161,0.7916666666666667,0.7142857142857143,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.55,0.7738095238095238,0.8,0.55,0.6938095238095238,0.12949577096923515,161,0.7857142857142857,0.7142857142857143,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.5476190476190476,0.7738095238095238,0.7142857142857143,0.5476190476190476,0.6797619047619048,0.12004935681861176,161,0.7846153846153845,0.7142857142857143,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.5357142857142858,0.7692307692307692,0.6749999999999999,0.5357142857142858,0.6713278388278388,0.12223174628580667,161
19,0.00120999813079834,0.00031650434912136176,0.11858541965484619,0.0036109987743884607,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7126373626373625,0.10264730403415383,101,0.85,0.7916666666666667,0.8888888888888888,0.675,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.6904761904761905,0.8,0.55,0.7396031746031746,0.11083736118710438,61,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.6904761904761905,0.7142857142857143,0.5476190476190476,0.7154761904761904,0.10079755647975924,101,0.7754010695187166,0.7846153846153845,0.8541666666666667,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.6904761904761905,0.6749999999999999,0.5357142857142858,0.7066042046189105,0.1034896757321227,81
20,0.0010645866394042968,0.00022941605986090245,0.11982650756835937,0.0035947943388758485,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7384615384615384,0.12937664637957857,1,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.4222222222222222,0.6458333333333333,0.7333333333333334,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.7531746031746032,0.13731400187016396,21,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7404761904761904,0.12984379242319985,1,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.41666666666666663,0.641025641025641,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7348584748584748,0.13201513242790855,1
21,0.0009537458419799805,0.00013101290960903402,0.11614725589752198,0.0014730285923101787,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7384615384615384,0.12937664637957857,1,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.4222222222222222,0.6458333333333333,0.7333333333333334,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.7531746031746032,0.13731400187016396,21,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7404761904761904,0.12984379242319985,1,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.41666666666666663,0.641025641025641,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7348584748584748,0.13201513242790855,1
22,0.000926065444946289,6.233255749248078e-05,0.11649062633514404,0.0023242315700747825,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.6428571428571429,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7313186813186812,0.1356475344138672,51,0.7916666666666667,0.675,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.7916666666666667,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7353571428571428,0.1340573983576504,71,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7309523809523808,0.1353378237249744,71,0.7846153846153845,0.6256684491978609,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.7846153846153845,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7290137313666725,0.13645926882867346,31
