id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005466771125793457,0.001385557153211748,0.004281854629516602,0.0006387950302402662,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.7692307692307693,0.46153846153846156,0.5423076923076924,0.09646104772295733,437,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.7738095238095238,0.23076923076923078,0.35545787545787544,0.21587788324834936,450,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.7738095238095238,0.5,0.5488095238095239,0.09852224445809803,437,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.7692307692307692,0.3157894736842105,0.40933535762483125,0.15788837695676142,443
1,0.0040318965911865234,0.0004972589370889893,0.0034412384033203126,0.0003270595131602775,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.7593406593406593,0.09245801470154123,309,0.675,0.85,0.85,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9375,0.7727272727272727,0.875,0.8888888888888888,0.8049116161616162,0.08178837314737138,300,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.8571428571428572,0.8333333333333333,0.761904761904762,0.08844845533812723,312,0.6256684491978609,0.7754010695187166,0.7754010695187166,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.9282051282051282,0.5751633986928104,0.8452380952380951,0.8375000000000001,0.7487577210371328,0.10049533004732489,316
2,0.006047344207763672,0.0004499947429639617,0.00344393253326416,0.00019098213528888328,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,407,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,420,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,407,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,407
3,0.007967400550842284,0.0008599846657413061,0.0038293838500976563,0.0007704019749415075,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,752,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,718,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,758
4,0.0036498308181762695,0.0005465003735935497,0.0036644220352172853,0.0006178533922249075,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.7692307692307693,0.46153846153846156,0.5423076923076924,0.09646104772295733,437,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.7738095238095238,0.23076923076923078,0.35545787545787544,0.21587788324834936,450,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.7738095238095238,0.5,0.5488095238095239,0.09852224445809803,437,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.7692307692307692,0.3157894736842105,0.40933535762483125,0.15788837695676142,443
5,0.004123044013977051,0.0007409595988212347,0.003996706008911133,0.0006614650460997522,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,752,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,718,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,758
6,0.00588686466217041,0.0006344325114171,0.004053950309753418,0.0008242375608400876,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.7692307692307693,0.46153846153846156,0.5423076923076924,0.09646104772295733,437,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.7738095238095238,0.23076923076923078,0.35545787545787544,0.21587788324834936,450,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.7738095238095238,0.5,0.5488095238095239,0.09852224445809803,437,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.7692307692307692,0.3157894736842105,0.40933535762483125,0.15788837695676142,443
7,0.007134366035461426,0.00130237326322073,0.004010438919067383,0.0011575357601342053,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.7692307692307693,0.46153846153846156,0.5423076923076924,0.09646104772295733,437,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.7738095238095238,0.23076923076923078,0.35545787545787544,0.21587788324834936,450,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.7738095238095238,0.5,0.5488095238095239,0.09852224445809803,437,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.7692307692307692,0.3157894736842105,0.40933535762483125,0.15788837695676142,443
8,0.003761959075927734,0.000726982659897142,0.003922557830810547,0.0007998261173911078,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.7692307692307693,0.46153846153846156,0.5423076923076924,0.09646104772295733,437,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8,0.7738095238095238,0.23076923076923078,0.35545787545787544,0.21587788324834936,450,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.7738095238095238,0.5,0.5488095238095239,0.09852224445809803,437,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6749999999999999,0.7692307692307692,0.3157894736842105,0.40933535762483125,0.15788837695676142,443
9,0.004359984397888183,0.0007403620659188758,0.0038820505142211914,0.0007066529950306908,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,752,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,718,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,758
