id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.0333675146102905,0.379157932750134,0.6741903781890869,0.13505730724593745,True,,gini,,14,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.775,0.09824436854106638,682,0.7738095238095238,0.9375,0.6904761904761905,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.875,0.9285714285714286,0.7869642857142857,0.10637804076353984,723,0.7738095238095238,0.9166666666666667,0.6904761904761905,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7761904761904762,0.09900296612519902,718,0.7692307692307692,0.9212121212121211,0.6904761904761905,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7727056277056276,0.09953552748025589,684
1,7.126866579055786,1.659434409836036,1.054403018951416,0.26344738925060673,True,,gini,,14,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.7826923076923077,0.10047757427546405,633,0.875,0.9375,0.6904761904761905,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.875,0.9285714285714286,0.7970833333333334,0.10941488177974366,645,0.8571428571428572,0.9166666666666667,0.6904761904761905,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7845238095238095,0.10191616536106901,626,0.8452380952380951,0.9212121212121211,0.6904761904761905,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7803063603063602,0.10185498767953267,623
2,10.382875227928162,1.4293492218221486,1.2392032146453857,0.16731736058031985,True,,gini,,14,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.7826923076923077,0.10047757427546405,633,0.875,0.9375,0.6904761904761905,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.875,0.9285714285714286,0.7970833333333334,0.10941488177974366,645,0.8571428571428572,0.9166666666666667,0.6904761904761905,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7845238095238095,0.10191616536106901,626,0.8452380952380951,0.9212121212121211,0.6904761904761905,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7803063603063602,0.10185498767953267,623
3,17.540586590766907,2.4400809171050293,1.5141130208969116,0.23862212109412012,True,,gini,,14,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.7826923076923077,0.10047757427546405,633,0.875,0.9375,0.6904761904761905,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.875,0.9285714285714286,0.7970833333333334,0.10941488177974366,645,0.8571428571428572,0.9166666666666667,0.6904761904761905,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7845238095238095,0.10191616536106901,626,0.8452380952380951,0.9212121212121211,0.6904761904761905,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7803063603063602,0.10185498767953267,623
4,4.966210532188415,0.6787737420939615,0.7677787065505981,0.12172909772362417,True,,gini,,14,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.9166666666666666,0.9166666666666666,0.7910256410256411,0.10188880249387448,301,0.7738095238095238,0.9375,0.775,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.9285714285714286,0.9285714285714286,0.8007738095238096,0.10695388427578496,602,0.7738095238095238,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7916666666666667,0.10244322580079007,346,0.7692307692307692,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.916083916083916,0.916083916083916,0.7887728937728937,0.10356088015972198,304
5,8.365720343589782,1.3495844487277369,1.046514368057251,0.19838158419312837,True,,gini,,14,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.7903846153846154,0.09611323928887695,349,0.875,0.9375,0.775,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.875,0.9285714285714286,0.8055357142857144,0.10398284801545828,340,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7916666666666667,0.09748102902825846,346,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7876223776223775,0.09768191922538963,348
6,12.779156947135926,2.5663118151908426,1.1282516956329345,0.2985413188962154,True,,gini,,14,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.7903846153846154,0.09611323928887695,349,0.875,0.9375,0.775,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.875,0.9285714285714286,0.8055357142857144,0.10398284801545828,340,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7916666666666667,0.09748102902825846,346,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7876223776223775,0.09768191922538963,348
7,17.295636105537415,2.5882254063562766,1.3718640089035035,0.307994676882856,True,,gini,,14,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.9166666666666666,0.7903846153846154,0.09611323928887695,349,0.875,0.9375,0.775,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.875,0.875,0.9285714285714286,0.8055357142857144,0.10398284801545828,340,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7916666666666667,0.09748102902825846,346,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.8285714285714285,0.916083916083916,0.7876223776223775,0.09768191922538963,348
8,3.8522825717926024,0.6237644360173379,0.8091853618621826,0.16354573873514935,True,,gini,,14,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.7987179487179488,0.09061844639524252,33,0.875,0.9375,0.775,0.7083333333333333,0.6904761904761905,0.7125,0.7738095238095238,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.810357142857143,0.09304361618333445,298,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.7738095238095238,0.9166666666666667,0.9166666666666667,0.7988095238095239,0.09120166535854674,297,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.675,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.7692307692307692,0.916083916083916,0.916083916083916,0.7956668331668331,0.09291597616518389,297
9,9.294557642936706,2.004944099503337,1.02712140083313,0.18416021338632885,True,,gini,,14,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.9166666666666666,0.7826923076923077,0.09440503683394585,633,0.875,0.9375,0.775,0.6125,0.6904761904761905,0.7125,0.7738095238095238,0.7738095238095238,0.875,0.9285714285714286,0.7954166666666668,0.10162757486983,660,0.8571428571428572,0.9166666666666667,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.7023809523809523,0.7738095238095238,0.7738095238095238,0.8333333333333333,0.9166666666666667,0.7833333333333334,0.09505935608417683,630,0.8452380952380951,0.9212121212121211,0.7636363636363636,0.606060606060606,0.6904761904761905,0.6904761904761905,0.7692307692307692,0.7692307692307692,0.8285714285714285,0.916083916083916,0.780021645021645,0.09584286223696224,630
