id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.03672072887420654,0.0033880925850790274,0.005959367752075196,0.00019373343307558895,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.875,0.75,0.5,0.875,0.5,0.7208333333333333,0.13313787757225382,29,0.7857142857142857,0.6666666666666666,0.75,0.8333333333333333,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.756904761904762,0.14633252754182866,28,0.7,0.65,0.75,0.75,0.875,0.875,0.75,0.5,0.875,0.5,0.7224999999999999,0.132970861469722,28,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.7101082251082251,0.13895290385847175,28
11,0.8990856409072876,0.07844044513593978,0.005907130241394043,0.00010056246109584154,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.875,0.875,0.625,0.75,0.625,0.7444444444444445,0.10057703883462041,17,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.9,0.9,0.6333333333333333,0.75,0.6333333333333333,0.7707142857142857,0.113758954694752,17,0.65,0.75,0.625,0.75,0.875,0.875,0.875,0.625,0.75,0.625,0.74,0.10136567466356645,17,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.7358874458874458,0.10259664760652794,16
12,0.015902400016784668,0.0029868173045961297,0.005576920509338379,0.0007513011752435741,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.875,0.75,0.75,0.625,0.875,0.625,0.6722222222222223,0.13105695680094942,91,0.675,0.5357142857142857,0.5,0.25,0.9,0.75,0.8333333333333333,0.6333333333333333,0.9,0.7857142857142857,0.6763095238095238,0.1940545207653727,102,0.675,0.525,0.5,0.5,0.875,0.75,0.75,0.625,0.875,0.625,0.67,0.1340708767779192,92,0.6666666666666665,0.5,0.4666666666666667,0.3333333333333333,0.873015873015873,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6378715728715728,0.16734067361871446,108
13,0.7823415756225586,0.07719969794934432,0.005930328369140625,0.00013864581367322202,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.625,0.6958333333333333,0.1369940185231133,60,0.675,0.6666666666666666,0.5,0.25,0.9,0.9,0.9,0.6333333333333333,0.75,0.6333333333333333,0.6808333333333334,0.19286041296463327,99,0.675,0.65,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.625,0.6950000000000001,0.1372953021774598,59,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.6723160173160172,0.17038526364060458,65
14,0.046947598457336426,0.01186018173630833,0.006823539733886719,0.0023494375162742952,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.7777777777777778,0.5,0.5,0.875,0.875,0.75,0.5,0.875,0.5,0.6708333333333334,0.1651610231872124,100,0.5833333333333333,0.8571428571428572,0.5,0.25,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.6723809523809525,0.22157496440845412,103,0.575,0.75,0.5,0.5,0.875,0.875,0.75,0.5,0.875,0.5,0.67,0.16232683080747928,92,0.55,0.75,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.641904761904762,0.19117985105584598,101
15,1.0141153812408448,0.06358013345733655,0.005956125259399414,4.5170071981933885e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.625,0.875,0.75,0.875,0.625,0.875,0.625,0.6861111111111111,0.1382206144958303,70,0.5833333333333333,0.5357142857142857,0.5,0.7857142857142857,0.9,0.75,0.9,0.6333333333333333,0.9,0.6333333333333333,0.7121428571428572,0.1476015734665316,61,0.575,0.525,0.5,0.625,0.875,0.75,0.875,0.625,0.875,0.625,0.6849999999999999,0.13973188612482118,70,0.55,0.5,0.4666666666666667,0.5636363636363637,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6687445887445888,0.15204622039017032,69
16,0.023242378234863283,0.004244544209919135,0.005884337425231934,0.00012061407404834823,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.625,0.5,0.875,0.75,0.75,0.625,0.875,0.5,0.6722222222222223,0.13105695680094942,91,0.5833333333333333,0.6666666666666666,0.6333333333333333,0.25,0.9,0.75,0.8333333333333333,0.6333333333333333,0.9,0.5,0.665,0.18818578290851007,106,0.575,0.65,0.625,0.5,0.875,0.75,0.75,0.625,0.875,0.5,0.6725,0.12963892162464175,87,0.55,0.6493506493506493,0.6190476190476191,0.3333333333333333,0.873015873015873,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6466810966810967,0.1618986914105557,97
17,0.8192518472671508,0.03921339686286228,0.005869746208190918,0.00012314744279154656,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.875,0.875,0.625,0.875,0.625,0.7583333333333333,0.10341394704992381,4,0.675,0.6666666666666666,0.75,0.8333333333333333,0.9,0.9,0.9,0.6333333333333333,0.9,0.6333333333333333,0.7791666666666666,0.11323831801411866,10,0.675,0.65,0.75,0.75,0.875,0.875,0.875,0.625,0.875,0.625,0.7575000000000001,0.10431323022512533,4,0.6666666666666665,0.6493506493506493,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7529509379509379,0.10587450395165018,4
18,0.08775372505187988,0.006968256178712781,0.006137919425964355,0.00017601835286066764,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.6666666666666666,0.625,0.5,0.875,0.75,0.75,0.5,0.875,0.625,0.6944444444444444,0.1281997862134925,64,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.25,0.9,0.75,0.8333333333333333,0.5,0.9,0.6333333333333333,0.6900000000000001,0.1922382780706162,87,0.8,0.65,0.625,0.5,0.875,0.75,0.75,0.5,0.875,0.625,0.6950000000000001,0.13028814220795384,59,0.7749999999999999,0.6493506493506493,0.6190476190476191,0.3333333333333333,0.873015873015873,0.75,0.7333333333333334,0.5,0.873015873015873,0.6190476190476191,0.6725144300144301,0.15864012963214824,63
19,1.3342563152313232,0.09860090791201269,0.006198716163635254,0.00027509851167748043,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.5,0.875,0.875,0.75,0.625,0.875,0.625,0.7083333333333333,0.12360330811826105,50,0.675,0.6666666666666666,0.6333333333333333,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7025,0.18848997910292797,75,0.675,0.65,0.625,0.5,0.875,0.875,0.75,0.625,0.875,0.625,0.7075,0.12402116754812463,46,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6858874458874459,0.15706804972494634,52
20,0.017489099502563478,0.002679006542815911,0.0059433460235595705,6.709988378508018e-05,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.75,0.75,0.625,0.875,0.5,0.6833333333333333,0.12527746981977425,80,0.675,0.6666666666666666,0.5,0.7857142857142857,0.9,0.75,0.8333333333333333,0.6333333333333333,0.9,0.5,0.7144047619047619,0.1384667109645906,59,0.675,0.65,0.5,0.625,0.875,0.75,0.75,0.625,0.875,0.5,0.6825,0.1255239021063319,74,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6661399711399711,0.13774206555128862,74
21,0.8464431047439576,0.05861948508866134,0.005940437316894531,0.0001089248358472695,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.5,0.625,0.875,0.875,0.75,0.625,0.875,0.5,0.6847222222222222,0.14327114283892053,76,0.675,0.5357142857142857,0.5,0.7857142857142857,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.7163095238095238,0.15953806794842587,53,0.675,0.525,0.5,0.625,0.875,0.875,0.75,0.625,0.875,0.5,0.6825,0.14622328815889757,74,0.6666666666666665,0.5,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6635064935064936,0.1589796078746273,79
22,0.042019200325012204,0.012226675428206983,0.0060424327850341795,0.00014891185473086402,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.875,0.75,0.5,0.875,0.5,0.7208333333333333,0.13313787757225382,29,0.7857142857142857,0.6666666666666666,0.75,0.8333333333333333,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.756904761904762,0.14633252754182866,28,0.7,0.65,0.75,0.75,0.875,0.875,0.75,0.5,0.875,0.5,0.7224999999999999,0.132970861469722,28,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.7101082251082251,0.13895290385847175,28
23,0.9236057281494141,0.06932178763388852,0.005915594100952148,7.407637244012908e-05,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.875,0.875,0.625,0.75,0.625,0.7444444444444445,0.10057703883462041,17,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.9,0.9,0.6333333333333333,0.75,0.6333333333333333,0.7707142857142857,0.113758954694752,17,0.65,0.75,0.625,0.75,0.875,0.875,0.875,0.625,0.75,0.625,0.74,0.10136567466356645,17,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.7358874458874458,0.10259664760652794,16
24,0.02916710376739502,0.01022524718708179,0.005962634086608886,8.7077727672989e-05,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.7777777777777778,0.5,0.5,0.75,0.875,0.75,0.625,0.75,0.5,0.6472222222222223,0.1439628724427771,119,0.45,0.775,0.5,0.25,0.75,0.9,0.8333333333333333,0.6333333333333333,0.75,0.5,0.6341666666666667,0.19352181903972598,116,0.45,0.775,0.5,0.5,0.75,0.875,0.75,0.625,0.75,0.5,0.6475,0.14293792358922808,116,0.4444444444444445,0.7750000000000001,0.4666666666666667,0.3333333333333333,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.6211507936507937,0.17166650613851844,113
25,0.7990463256835938,0.03997968212608052,0.005918979644775391,0.00010926221712824317,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.625,0.7069444444444445,0.13867344401172876,53,0.675,0.8571428571428572,0.5,0.25,0.9,0.9,0.9,0.6333333333333333,0.75,0.6333333333333333,0.6998809523809524,0.1998018079789453,79,0.675,0.75,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.625,0.705,0.1372953021774598,51,0.6666666666666665,0.75,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.6823809523809524,0.1716990811041312,57
