id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.7204061031341553,1.6842676724290913,0.006939244270324707,0.002455866762563736,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.5384615384615384,0.9230769230769231,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.8057692307692308,0.11438491427087213,16,0.775,0.8452380952380952,0.8,0.8452380952380952,0.9285714285714286,0.5357142857142857,0.9285714285714286,0.8333333333333333,0.9285714285714286,0.875,0.8295238095238096,0.11053339036457505,12,0.7619047619047619,0.8452380952380952,0.7142857142857143,0.8452380952380952,0.9285714285714286,0.5357142857142857,0.9285714285714286,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.8095238095238096,0.11393796299052764,14,0.7636363636363636,0.8452380952380952,0.6749999999999999,0.8452380952380952,0.923076923076923,0.5357142857142857,0.923076923076923,0.7636363636363637,0.916083916083916,0.8285714285714285,0.8019272394272393,0.11694445475108353,17
1,0.06237528324127197,0.012516344882184248,0.005055832862854004,0.0011513029278098718,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.4166666666666667,0.48397435897435903,0.04026233012164666,126,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.22727272727272727,0.2458041958041958,0.01711501853219638,139,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.4845238095238096,0.031066638930237832,127,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.29411764705882354,0.3256398348813209,0.01821603484829655,139
2,2.044560098648071,1.7620370720033085,0.006902623176574707,0.002132590859737824,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.5384615384615384,0.9230769230769231,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.8217948717948719,0.11325673243773218,3,0.775,0.8452380952380952,0.8333333333333333,0.8452380952380952,0.9285714285714286,0.5357142857142857,0.9285714285714286,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.8382142857142858,0.11327235504408639,4,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.5357142857142857,0.9285714285714286,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.825,0.11394418214191954,2,0.7636363636363636,0.8452380952380952,0.7636363636363637,0.8452380952380952,0.923076923076923,0.5357142857142857,0.923076923076923,0.7636363636363637,0.916083916083916,0.916083916083916,0.8195421245421246,0.11460135874610493,2
3,0.18549103736877443,0.023453271220243124,0.007003331184387207,0.0027369335124530743,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.6153846153846154,0.38461538461538464,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5,0.4166666666666667,0.4608974358974359,0.09907735109001355,136,0.25,0.25,0.7916666666666667,0.3472222222222222,0.15,0.75,0.75,0.23076923076923078,0.25,0.22727272727272727,0.3996930846930847,0.24282938323710368,101,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.369047619047619,0.25,0.5714285714285714,0.5714285714285714,0.5,0.5,0.4166666666666667,0.46190476190476193,0.0997161504351044,136,0.3157894736842105,0.3157894736842105,0.5112781954887218,0.35,0.18749999999999997,0.4583333333333333,0.4583333333333333,0.3157894736842105,0.3333333333333333,0.29411764705882354,0.3540264263600177,0.09090583201886669,109
4,2.2456620216369627,3.2094041580518198,0.007025957107543945,0.002632273812335238,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.75,0.8333333333333334,0.7583333333333333,0.08619590319621144,62,0.775,0.8452380952380952,0.8,0.775,0.7083333333333333,0.6333333333333333,0.9285714285714286,0.7083333333333333,0.7571428571428571,0.875,0.7805952380952381,0.08252679424712611,59,0.7619047619047619,0.8452380952380952,0.7142857142857143,0.7619047619047619,0.6785714285714286,0.5952380952380952,0.9285714285714286,0.6785714285714286,0.75,0.8333333333333333,0.7547619047619047,0.09131813767031002,62,0.7636363636363636,0.8452380952380952,0.6749999999999999,0.7636363636363636,0.675,0.5751633986928104,0.923076923076923,0.675,0.7482517482517481,0.8285714285714285,0.7472574321103733,0.09640641215971546,62
5,0.09945919513702392,0.016635265190424863,0.006105899810791016,0.0014921867251418547,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.5,0.5076923076923077,0.04803844614152613,93,0.2692307692307692,0.7916666666666667,0.25,0.25,0.23076923076923078,0.23076923076923078,0.75,0.75,0.25,0.25,0.40224358974358976,0.23721954789883032,95,0.5,0.5833333333333334,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5083333333333334,0.05163154391000343,96,0.35000000000000003,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.37077694235588976,0.07099511337021006,102
6,15.017442202568054,16.73310588939528,0.006466865539550781,0.0004387123164524042,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.5384615384615384,0.9230769230769231,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.7974358974358975,0.10890646452100157,30,0.775,0.8452380952380952,0.8,0.8452380952380952,0.9285714285714286,0.5357142857142857,0.9285714285714286,0.8333333333333333,0.875,0.875,0.8241666666666667,0.10683958401275317,19,0.7619047619047619,0.8452380952380952,0.7142857142857143,0.8452380952380952,0.9285714285714286,0.5357142857142857,0.9285714285714286,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.8011904761904762,0.10872508967444706,25,0.7636363636363636,0.8452380952380952,0.6749999999999999,0.8452380952380952,0.923076923076923,0.5357142857142857,0.923076923076923,0.7636363636363637,0.8285714285714285,0.8285714285714285,0.7931759906759905,0.11120808307541058,28
7,4.876273488998413,0.43851739443173854,0.0065051794052124025,0.00017992314742230398,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.3076923076923077,0.9230769230769231,0.8461538461538461,0.75,0.75,0.726923076923077,0.1755801878540512,72,0.7125,0.9285714285714286,0.775,0.5357142857142857,0.775,0.30952380952380953,0.9375,0.8452380952380952,0.7571428571428571,0.7571428571428571,0.7333333333333334,0.17777301669503334,72,0.7023809523809523,0.9285714285714286,0.7619047619047619,0.5357142857142857,0.7619047619047619,0.30952380952380953,0.9166666666666667,0.8452380952380952,0.75,0.75,0.726190476190476,0.17480147469502527,72,0.6904761904761905,0.923076923076923,0.7636363636363636,0.5357142857142857,0.7636363636363636,0.30769230769230765,0.9212121212121211,0.8452380952380952,0.7482517482517481,0.7482517482517481,0.7247186147186147,0.17533498841799083,72
8,1.9596291303634643,1.8490051691173597,0.0061920166015625,0.00016920970861123273,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.9230769230769231,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7743589743589743,0.10418589566107717,54,0.775,0.8452380952380952,0.7125,0.7738095238095238,0.875,0.5357142857142857,0.9285714285714286,0.7125,0.875,0.875,0.7908333333333333,0.1100373570868027,49,0.7619047619047619,0.8452380952380952,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.5357142857142857,0.9285714285714286,0.7023809523809523,0.8333333333333333,0.8333333333333333,0.7773809523809524,0.10487683090112873,50,0.7636363636363636,0.8452380952380952,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.5357142857142857,0.923076923076923,0.6904761904761905,0.8285714285714285,0.8285714285714285,0.772022977022977,0.1044764770284312,49
9,0.08471889495849609,0.0028098723920696165,0.006427383422851563,0.00011302651117554123,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.5,0.5,0.46923076923076923,0.05102499677469845,133,0.2692307692307692,0.2692307692307692,0.25,0.25,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.20833333333333334,0.25,0.25,0.24166666666666664,0.020632662742860353,142,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.5,0.46904761904761905,0.0380952380952381,133,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.31853801169590645,0.02402192266187648,142
