id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005466270446777344,0.001783524696589041,0.0037569284439086916,0.0007878218117614484,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,426,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,432,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,416,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,428
1,0.0035960912704467774,0.00020223940679921985,0.0032021760940551757,0.00020780666342528668,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5256410256410257,0.066308207902491,717,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.75,0.4722222222222222,0.5833333333333333,0.7727272727272727,0.5,0.6111111111111112,0.8,0.5181701631701631,0.21473145244462663,420,0.5,0.5,0.5,0.5714285714285714,0.47619047619047616,0.5595238095238095,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.544047619047619,0.056104150799753234,717,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4484848484848485,0.5125,0.49579831932773105,0.4375,0.5555555555555556,0.625,0.44805404777540997,0.10099417325357186,677
2,0.007806086540222168,0.001618052356787379,0.003963637351989746,0.0008286600999492864,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.5352564102564102,0.1356265442320519,705,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.5857142857142856,0.41428571428571426,0.8333333333333334,0.40512820512820513,0.24120961169796562,799,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5833333333333333,0.41666666666666663,0.8333333333333334,0.5583333333333333,0.12388390622765422,670,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.5804195804195804,0.41258741258741255,0.8333333333333334,0.44544105017789226,0.18801546289731294,678
3,0.0070852994918823246,0.000717260511117288,0.0036188364028930664,0.000805677785632926,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.4166666666666667,0.5833333333333334,0.25,0.4269230769230769,0.09714023968981855,862,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.41428571428571426,0.5857142857142856,0.24285714285714285,0.2794139194139194,0.11842993319342252,879,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.41666666666666663,0.5833333333333333,0.25,0.45,0.10671873729054747,862,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2,0.41258741258741255,0.5804195804195804,0.24475524475524474,0.33324990798675,0.097367001906163,879
4,0.0034117698669433594,0.00034083159642566574,0.0036501646041870116,0.000483112849829928,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,426,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,432,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,416,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,428
5,0.003814435005187988,0.0007138357726288198,0.0035886764526367188,0.0006428899403128001,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5102564102564103,0.07034946111958434,727,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.5,0.6111111111111112,0.8,0.4068453768453769,0.22909806824902598,755,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5333333333333334,0.055277079839256664,727,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.4375,0.5555555555555556,0.625,0.40085907169885493,0.11311374596514402,726
6,0.005889987945556641,0.0009829989122640697,0.004299783706665039,0.001398132731337123,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,426,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,432,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,416,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,428
7,0.005752277374267578,0.0007786673179281705,0.0038482189178466798,0.0008573894577935407,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,426,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,432,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,416,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,428
8,0.0037552833557128905,0.0007236112424108561,0.004400396347045898,0.00123006516424863,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.5435897435897437,0.11943737269404088,426,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.5,0.8333333333333333,0.4238782051282051,0.2518619539114108,432,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5,0.75,0.5666666666666667,0.10408329997330665,416,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.48571428571428577,0.7333333333333334,0.4504260651629073,0.17686497843085847,428
9,0.004033136367797852,0.0008661980852875205,0.0038251638412475585,0.0009079589696145764,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5102564102564103,0.07034946111958434,727,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.5,0.6111111111111112,0.8,0.4068453768453769,0.22909806824902598,755,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5333333333333334,0.055277079839256664,727,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.4375,0.5555555555555556,0.625,0.40085907169885493,0.11311374596514402,726
