id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.8677608728408813,0.9352651450431997,0.006452775001525879,0.0005558160496713367,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7505494505494505,0.09612087346744928,37,0.9375,0.7333333333333334,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.8888888888888888,0.6904761904761905,0.8333333333333333,0.8333333333333333,0.7723809523809523,0.10541843492612009,33,0.9285714285714286,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8333333333333333,0.6904761904761905,0.7857142857142857,0.7857142857142857,0.7523809523809524,0.0959497222838566,35,0.9282051282051282,0.7083333333333333,0.641025641025641,0.7846153846153845,0.7846153846153845,0.5625,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.7636363636363637,0.7464543789543789,0.09714258071948333,37
1,0.10418581962585449,0.02446058204108658,0.005698251724243164,0.0007532229676897106,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.5,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.5593406593406594,0.1022568658345872,79,0.25,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.25,0.7916666666666667,0.7916666666666667,0.85,0.23076923076923078,0.23076923076923078,0.5186538461538462,0.2809216086335095,82,0.5,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.5,0.6428571428571428,0.5833333333333334,0.75,0.5,0.5,0.5619047619047619,0.09063269671749656,79,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.3,0.3333333333333333,0.5906432748538012,0.5112781954887218,0.7450980392156863,0.3157894736842105,0.3157894736842105,0.4510908398447098,0.1472274380572375,82
2,1.7168401241302491,1.3921982005253197,0.00621640682220459,0.0011456096097601117,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7945054945054946,0.07622128850048279,7,0.9375,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.8157936507936508,0.07758724029366555,6,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.7964285714285714,0.07462111402007059,7,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.7913948551448551,0.07694656364702576,7
3,0.9208604574203492,0.35789587360916925,0.006261563301086426,0.0010238577710052123,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.6626373626373626,0.09612087346744926,63,0.7333333333333334,0.7916666666666667,0.85,0.5777777777777777,0.5,0.675,0.7125,0.8888888888888888,0.6527777777777778,0.6527777777777778,0.7034722222222222,0.11302731356230278,62,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.8333333333333333,0.6309523809523809,0.6309523809523809,0.6654761904761906,0.09274260335029676,63,0.7083333333333333,0.5906432748538012,0.7754010695187166,0.5625,0.49743589743589745,0.6256684491978609,0.6904761904761905,0.8375000000000001,0.6060606060606061,0.6060606060606061,0.6500079426937013,0.09738142463224071,64
4,0.4800865650177002,0.28418166190920097,0.006559109687805176,0.0004273431591324976,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9285714285714286,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.5,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7587912087912088,0.12600160243411296,29,0.9375,0.7916666666666667,0.7333333333333334,0.5714285714285714,0.8571428571428571,0.5,0.8452380952380952,0.775,0.875,0.8333333333333333,0.7719642857142858,0.1305671959518552,34,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.8571428571428571,0.5,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7607142857142857,0.1269351343981295,28,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.5714285714285714,0.8571428571428571,0.49743589743589745,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.756491008991009,0.12646680787580908,28
5,0.10877811908721924,0.03675004545710362,0.005797076225280762,0.0011524359573976057,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,87,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,103
6,5.6115285634994505,6.081285989592922,0.0065173149108886715,0.0003256390079709169,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7857142857142857,1.0,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.7434065934065933,0.12142857142857143,40,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.85,1.0,0.6904761904761905,0.875,0.55,0.7658658008658008,0.12608458231313768,39,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7857142857142857,1.0,0.6904761904761905,0.8571428571428572,0.5476190476190476,0.7452380952380953,0.12096081710362419,39,0.6888888888888889,0.7846153846153845,0.641025641025641,0.641025641025641,0.7846153846153845,0.7754010695187166,1.0,0.6904761904761905,0.8452380952380951,0.5357142857142858,0.7387000581118228,0.12258952358615328,39
7,1.8003761291503906,0.6242220410412589,0.006700348854064941,0.000222724099258284,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.654945054945055,0.1050241345228164,67,0.6458333333333333,0.7916666666666667,0.85,0.5777777777777777,0.42857142857142855,0.6458333333333333,0.7125,0.775,0.6527777777777778,0.6527777777777778,0.6732738095238094,0.1133493750735047,67,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.7023809523809523,0.7619047619047619,0.6309523809523809,0.6309523809523809,0.6583333333333334,0.10365349786209636,67,0.641025641025641,0.7846153846153845,0.7754010695187166,0.5625,0.42857142857142855,0.641025641025641,0.6904761904761905,0.7636363636363636,0.6060606060606061,0.6060606060606061,0.6499372930990578,0.10445454369648748,67
8,2.0169777870178223,2.086228493088301,0.006474852561950684,0.00022005934756372686,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7373626373626373,0.11283953980653572,42,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7555555555555555,0.12351345858651608,43,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7392857142857142,0.11274381490996974,41,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7350670163170163,0.11153825013925195,42
9,0.06851730346679688,0.0027934071744258604,0.006524133682250977,0.0003013381240041659,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.5,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46373626373626375,0.048351648351648346,133,0.5,0.25,0.23076923076923078,0.23076923076923078,0.20833333333333334,0.25,0.2692307692307692,0.41666666666666663,0.23076923076923078,0.23076923076923078,0.28173076923076923,0.0915393817737268,101,0.5,0.5,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.5,0.5,0.44047619047619047,0.5,0.5,0.4654761904761905,0.04715548171509133,133,0.4269005847953216,0.3333333333333333,0.3,0.3,0.2631578947368421,0.3333333333333333,0.35000000000000003,0.4052287581699346,0.3157894736842105,0.3157894736842105,0.33435328517371865,0.04685461113487704,100
