id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005103588104248047,0.0022779539762621047,0.004451823234558105,0.00105865556660782,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8461538461538461,0.7692307692307693,1.0,0.8461538461538461,0.7104395604395604,0.1725843330393195,274,0.606060606060606,0.7916666666666667,0.606060606060606,0.4222222222222222,0.85,0.5,0.8888888888888888,0.85,1.0,0.875,0.738989898989899,0.18147021275834593,263,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8333333333333333,0.75,1.0,0.8571428571428572,0.7083333333333334,0.17196097880418254,441,0.5333333333333332,0.7846153846153845,0.5333333333333332,0.41666666666666663,0.7754010695187166,0.4759358288770053,0.8375000000000001,0.7450980392156863,1.0,0.8452380952380951,0.6947121750798221,0.18183447066993896,432
1,0.005873394012451172,0.0014494236931690036,0.004549622535705566,0.0008331443093177628,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,849,0.25,0.25,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,844,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,845,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,845
2,0.006798553466796875,0.0009793364788886355,0.0039022207260131837,0.0005024686283890934,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.548901098901099,0.10943449504922081,683,0.7692307692307692,0.85,0.7692307692307692,0.5,0.8181818181818181,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.512972027972028,0.25631390460292375,677,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5642857142857143,0.09819805060619657,671,0.47500000000000003,0.7754010695187166,0.47500000000000003,0.4269005847953216,0.6888888888888889,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4580284266816775,0.15388804782270848,789
3,0.006726789474487305,0.0007035611709730396,0.0037842512130737303,0.0006764292333572407,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.14593472792117826,689,0.5,0.7916666666666667,0.4222222222222222,0.4222222222222222,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4525854700854701,0.2284538492619539,692,0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.1385051387833237,680,0.4759358288770053,0.7846153846153845,0.41666666666666663,0.41666666666666663,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4773709108229232,0.1885278450018953,682
4,0.0038279056549072265,0.0005726259706566714,0.0035544872283935548,0.0006239575576007599,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8461538461538461,0.7692307692307693,1.0,0.8461538461538461,0.7104395604395604,0.1725843330393195,274,0.606060606060606,0.7916666666666667,0.606060606060606,0.4222222222222222,0.85,0.5,0.8888888888888888,0.85,1.0,0.875,0.738989898989899,0.18147021275834593,263,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8333333333333333,0.75,1.0,0.8571428571428572,0.7083333333333334,0.17196097880418254,441,0.5333333333333332,0.7846153846153845,0.5333333333333332,0.41666666666666663,0.7754010695187166,0.4759358288770053,0.8375000000000001,0.7450980392156863,1.0,0.8452380952380951,0.6947121750798221,0.18183447066993896,432
5,0.004009222984313965,0.0005706948036658675,0.0036969900131225584,0.0007451285294585196,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,849,0.25,0.25,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,844,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,845,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,845
6,0.006929445266723633,0.0012675727915512167,0.004539203643798828,0.001934841154575932,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.5,0.5,0.7142857142857143,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.09532769102039954,791,0.7692307692307692,0.7333333333333334,0.5,0.5,0.8181818181818181,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4743822843822844,0.22617415321698212,686,0.5714285714285714,0.7142857142857142,0.5,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.55,0.08481672919312797,791,0.47500000000000003,0.7083333333333333,0.4269005847953216,0.4269005847953216,0.6888888888888889,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4465117115426713,0.1407469450691709,792
7,0.006917214393615723,0.0011143628350538525,0.004287505149841308,0.0016650761638818566,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.14593472792117826,689,0.5,0.7916666666666667,0.4222222222222222,0.4222222222222222,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4525854700854701,0.2284538492619539,692,0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.1385051387833237,680,0.4759358288770053,0.7846153846153845,0.41666666666666663,0.41666666666666663,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4773709108229232,0.1885278450018953,682
8,0.003961372375488281,0.001624659125624265,0.0039011478424072266,0.0007636020971582035,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8461538461538461,0.7692307692307693,1.0,0.8461538461538461,0.7104395604395604,0.1725843330393195,274,0.606060606060606,0.7916666666666667,0.606060606060606,0.4222222222222222,0.85,0.5,0.8888888888888888,0.85,1.0,0.875,0.738989898989899,0.18147021275834593,263,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8333333333333333,0.75,1.0,0.8571428571428572,0.7083333333333334,0.17196097880418254,441,0.5333333333333332,0.7846153846153845,0.5333333333333332,0.41666666666666663,0.7754010695187166,0.4759358288770053,0.8375000000000001,0.7450980392156863,1.0,0.8452380952380951,0.6947121750798221,0.18183447066993896,432
9,0.004716897010803222,0.0006658770932252085,0.004393172264099121,0.0007534513205074782,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,849,0.25,0.25,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,844,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,845,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,845
10,0.007011699676513672,0.0008833986384415428,0.004388570785522461,0.0007929213399373826,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.14593472792117826,689,0.5,0.7916666666666667,0.4222222222222222,0.4222222222222222,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4525854700854701,0.2284538492619539,692,0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.1385051387833237,680,0.4759358288770053,0.7846153846153845,0.41666666666666663,0.41666666666666663,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4773709108229232,0.1885278450018953,682
11,0.007494592666625976,0.0006580007257235657,0.004277968406677246,0.0009249116059730342,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.14593472792117826,689,0.5,0.7916666666666667,0.4222222222222222,0.4222222222222222,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4525854700854701,0.2284538492619539,692,0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.1385051387833237,680,0.4759358288770053,0.7846153846153845,0.41666666666666663,0.41666666666666663,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4773709108229232,0.1885278450018953,682
12,0.0038435935974121095,0.0008733717472012263,0.0036758661270141603,0.0006909933459697396,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8461538461538461,0.7692307692307693,1.0,0.8461538461538461,0.7104395604395604,0.1725843330393195,274,0.606060606060606,0.7916666666666667,0.606060606060606,0.4222222222222222,0.85,0.5,0.8888888888888888,0.85,1.0,0.875,0.738989898989899,0.18147021275834593,263,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8333333333333333,0.75,1.0,0.8571428571428572,0.7083333333333334,0.17196097880418254,441,0.5333333333333332,0.7846153846153845,0.5333333333333332,0.41666666666666663,0.7754010695187166,0.4759358288770053,0.8375000000000001,0.7450980392156863,1.0,0.8452380952380951,0.6947121750798221,0.18183447066993896,432
13,0.004283785820007324,0.0008185946229882237,0.003932428359985351,0.0007486365539979647,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,849,0.25,0.25,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,844,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,845,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,845
