id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006968784332275391,0.0024641420998044042,0.004334282875061035,0.0009842473047875495,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6527472527472528,0.12102388933445717,510,0.675,0.85,0.9375,0.6458333333333333,0.5,0.7916666666666667,0.75,0.75,0.8,0.7727272727272727,0.7472727272727273,0.11349458326981343,474,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6642857142857143,0.11539638872431082,508,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.641025641025641,0.49743589743589745,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.5751633986928104,0.6225209525596521,0.13883150576361392,508
1,0.004220438003540039,0.0006301878132918025,0.0032896995544433594,0.0003043483342214369,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.654945054945055,0.11342661038098167,508,0.675,0.8181818181818181,0.5,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.75,0.75,0.8333333333333333,0.875,0.7362626262626263,0.11251167337321173,535,0.6428571428571428,0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.6642857142857143,0.11088696211614305,508,0.6256684491978609,0.6888888888888889,0.4269005847953216,0.7846153846153845,0.5625,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.7636363636363637,0.8452380952380951,0.6204757707892382,0.14034423742832117,544
2,0.007978367805480956,0.0022016266546058985,0.004023957252502442,0.0009529166970345953,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.16606137318561398,565,0.7333333333333334,0.85,0.9375,0.5777777777777777,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5313354700854701,0.27195426695540764,580,0.7142857142857142,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.5,0.5,0.5,0.5,0.6285714285714286,0.152529689314733,562,0.7083333333333333,0.7754010695187166,0.9282051282051282,0.5625,0.49743589743589745,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5519648707845303,0.22276837624275916,568
3,0.0085587739944458,0.0013066945075058704,0.003790545463562012,0.0006145939412411251,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4631868131868132,0.027696886068414424,859,0.25,0.23076923076923078,0.25,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2556837606837607,0.05617506331398342,893,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.47857142857142854,0.03273268353539887,859,0.3333333333333333,0.3,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.32798245614035093,0.03179857834066697,869
4,0.003661704063415527,0.0005107482806113268,0.0034629344940185548,0.0006501901106463036,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6527472527472528,0.12102388933445717,510,0.675,0.85,0.9375,0.6458333333333333,0.5,0.7916666666666667,0.75,0.75,0.8,0.7727272727272727,0.7472727272727273,0.11349458326981343,474,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6642857142857143,0.11539638872431082,508,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.641025641025641,0.49743589743589745,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.5751633986928104,0.6225209525596521,0.13883150576361392,508
5,0.004540109634399414,0.0006798024660524602,0.003972983360290528,0.0007226743180770794,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.04567054648860735,709,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.2394211461151679,718,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,709,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38522604588394066,0.07838405243754781,718
6,0.006358623504638672,0.0007872018557131008,0.0036403179168701173,0.00065882209198649,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.15173591993135896,685,0.675,0.85,0.9375,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5069415306915307,0.25520353931576745,592,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.13997084244475305,682,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.5625,0.49743589743589745,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5185701772427779,0.20305354785473897,592
7,0.008423185348510743,0.0011318990891494797,0.005208945274353028,0.0014489124741628146,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,853,0.25,0.25,0.25,0.23076923076923078,0.25,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2576068376068376,0.055615615135884276,887,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,853,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33131578947368423,0.030407233956497838,863
8,0.004411172866821289,0.0009378060463810674,0.004079675674438477,0.0007347634134163939,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6527472527472528,0.12102388933445717,510,0.675,0.85,0.9375,0.6458333333333333,0.5,0.7916666666666667,0.75,0.75,0.8,0.7727272727272727,0.7472727272727273,0.11349458326981343,474,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6642857142857143,0.11539638872431082,508,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.641025641025641,0.49743589743589745,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.5751633986928104,0.6225209525596521,0.13883150576361392,508
9,0.004446864128112793,0.0006924711911247851,0.0037780523300170897,0.0006938328689189542,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.04567054648860735,709,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.2394211461151679,718,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,709,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38522604588394066,0.07838405243754781,718
