id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0051020622253417965,0.003908797781665293,0.006555342674255371,0.005410049375394267,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.875,0.5,0.75,0.75,0.75,0.75,0.875,0.875,0.7458333333333333,0.12156547034518854,4,0.55,0.8571428571428572,0.9,0.5,0.8333333333333333,0.75,0.75,0.75,0.9,0.9,0.7690476190476191,0.13593966248573186,7,0.55,0.75,0.875,0.5,0.75,0.75,0.75,0.75,0.875,0.875,0.7424999999999999,0.12198872898755851,4,0.55,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.75,0.75,0.75,0.873015873015873,0.873015873015873,0.7369047619047621,0.12815592767773873,7
1,0.0027111530303955077,0.00044562200702016945,0.0042686939239501955,0.0006691652750540331,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.538888888888889,0.1077262190536962,698,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.8333333333333333,0.8333333333333333,0.25,0.25,0.25,0.36111111111111105,0.23635608206869604,761,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.55,0.09999999999999999,698,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40820512820512816,0.16286714454382945,750
2,0.00400233268737793,0.0008258908435947017,0.004594635963439941,0.00120623275530601,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.875,0.5,0.75,0.75,0.625,0.875,0.6888888888888889,0.16564501684306193,172,0.2222222222222222,0.2222222222222222,0.9,0.75,0.9,0.5,0.75,0.75,0.7857142857142857,0.9,0.668015873015873,0.2492308778748504,313,0.5,0.5,0.875,0.75,0.875,0.5,0.75,0.75,0.625,0.875,0.7,0.15,157,0.30769230769230765,0.30769230769230765,0.873015873015873,0.75,0.873015873015873,0.5,0.75,0.75,0.5636363636363637,0.873015873015873,0.6548068598068598,0.21054333756997726,238
3,0.0036283254623413084,0.00047478099067914663,0.003866767883300781,0.0008040758267439094,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.625,0.75,0.75,0.75,0.875,0.625,0.6513888888888889,0.1410183969260924,409,0.2222222222222222,0.2222222222222222,0.75,0.5,0.7857142857142857,0.8333333333333333,0.75,0.75,0.9,0.6333333333333333,0.6346825396825396,0.23042323334487033,505,0.5,0.5,0.75,0.5,0.625,0.75,0.75,0.75,0.875,0.625,0.6625,0.12562344526401112,397,0.30769230769230765,0.30769230769230765,0.75,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.75,0.75,0.873015873015873,0.6190476190476191,0.612108447108447,0.18673504688886372,487
4,0.002570033073425293,0.0004900153463653796,0.004126048088073731,0.0008676961525255388,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.875,0.5,0.75,0.75,0.75,0.75,0.875,0.875,0.7458333333333333,0.12156547034518854,4,0.55,0.8571428571428572,0.9,0.5,0.8333333333333333,0.75,0.75,0.75,0.9,0.9,0.7690476190476191,0.13593966248573186,7,0.55,0.75,0.875,0.5,0.75,0.75,0.75,0.75,0.875,0.875,0.7424999999999999,0.12198872898755851,4,0.55,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.75,0.75,0.75,0.873015873015873,0.873015873015873,0.7369047619047621,0.12815592767773873,7
5,0.002433514595031738,0.0003450449895440306,0.0039786815643310545,0.0006442424078302386,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.538888888888889,0.1077262190536962,698,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.8333333333333333,0.8333333333333333,0.25,0.25,0.25,0.36111111111111105,0.23635608206869604,761,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.55,0.09999999999999999,698,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40820512820512816,0.16286714454382945,750
6,0.0032353639602661134,0.000494274853319034,0.0038959741592407226,0.0007516251978474576,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.875,0.5,0.75,0.75,0.625,0.75,0.6763888888888889,0.15553695325278974,223,0.2222222222222222,0.2222222222222222,0.9,0.75,0.9,0.5,0.75,0.75,0.7857142857142857,0.8333333333333333,0.6613492063492062,0.24376814556694418,340,0.5,0.5,0.875,0.75,0.875,0.5,0.75,0.75,0.625,0.75,0.6875,0.13975424859373686,184,0.30769230769230765,0.30769230769230765,0.873015873015873,0.75,0.873015873015873,0.5,0.75,0.75,0.5636363636363637,0.7333333333333334,0.6408386058386059,0.1999712685264286,301
7,0.0034070730209350584,0.0005242286870749732,0.0043746232986450195,0.0009862408271768125,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.625,0.75,0.75,0.75,0.875,0.75,0.663888888888889,0.14364092748719887,292,0.2222222222222222,0.2222222222222222,0.75,0.5,0.7857142857142857,0.8333333333333333,0.75,0.75,0.9,0.8333333333333333,0.6546825396825396,0.23799348354763059,349,0.5,0.5,0.75,0.5,0.625,0.75,0.75,0.75,0.875,0.75,0.675,0.12747548783981963,235,0.30769230769230765,0.30769230769230765,0.75,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.75,0.75,0.873015873015873,0.7333333333333334,0.6235370185370186,0.19027374381398948,466
8,0.0022710323333740234,0.00042984259690665246,0.003694581985473633,0.0008100118772491018,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.875,0.5,0.75,0.75,0.75,0.75,0.875,0.875,0.7458333333333333,0.12156547034518854,4,0.55,0.8571428571428572,0.9,0.5,0.8333333333333333,0.75,0.75,0.75,0.9,0.9,0.7690476190476191,0.13593966248573186,7,0.55,0.75,0.875,0.5,0.75,0.75,0.75,0.75,0.875,0.875,0.7424999999999999,0.12198872898755851,4,0.55,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.75,0.75,0.75,0.873015873015873,0.873015873015873,0.7369047619047621,0.12815592767773873,7
9,0.0024285078048706054,0.00048124384104688146,0.0040549755096435545,0.0008866369332994602,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.538888888888889,0.1077262190536962,698,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.8333333333333333,0.8333333333333333,0.25,0.25,0.25,0.36111111111111105,0.23635608206869604,761,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.55,0.09999999999999999,698,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40820512820512816,0.16286714454382945,750
