id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005810856819152832,0.0014424547329663934,0.00555870532989502,0.0010449469228053928,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,424,0.675,0.7142857142857143,0.7916666666666667,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47878676878676885,0.21548825102141472,433,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619657,416,0.6256684491978609,0.7142857142857143,0.7846153846153845,0.5625,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4959496605046141,0.16848837010171566,433
1,0.005028128623962402,0.0005628559663856287,0.004366517066955566,0.0004909719737869361,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.09532769102039955,714,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47377622377622386,0.2647029621248941,700,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.08481672919312797,713,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43194444444444446,0.13596725851588173,717
2,0.007257866859436035,0.0011351156126975064,0.003486347198486328,0.0004882715268955133,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.09514224537104776,708,0.5777777777777777,0.8181818181818181,0.606060606060606,0.675,0.4222222222222222,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46973193473193475,0.21601309165492208,744,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.08329931278350428,706,0.5625,0.6888888888888889,0.5333333333333332,0.6256684491978609,0.41666666666666663,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4715883682021452,0.14383594820378434,696
3,0.008486509323120117,0.0009976816184091273,0.004399561882019043,0.0006572028303124059,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.42032967032967034,0.09508034977796037,877,0.3939393939393939,0.18181818181818182,0.26666666666666666,0.5714285714285714,0.5,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3018747918747919,0.13064437367046686,888,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.43571428571428567,0.10326308782000686,877,0.37777777777777777,0.2222222222222222,0.2708333333333333,0.5714285714285714,0.4759358288770053,0.2222222222222222,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.34035778505979747,0.10408431660464318,876
4,0.003604221343994141,0.0005238963093335827,0.0037615060806274413,0.0007486041668108854,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,424,0.675,0.7142857142857143,0.7916666666666667,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47878676878676885,0.21548825102141472,433,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619657,416,0.6256684491978609,0.7142857142857143,0.7846153846153845,0.5625,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4959496605046141,0.16848837010171566,433
5,0.0038660764694213867,0.000559665676454808,0.0034647226333618165,0.0004866067063887662,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.09532769102039955,714,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47377622377622386,0.2647029621248941,700,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.08481672919312797,713,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43194444444444446,0.13596725851588173,717
6,0.0060459613800048825,0.0008924529921257278,0.004128551483154297,0.0008437514014582203,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,424,0.675,0.7142857142857143,0.7916666666666667,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47878676878676885,0.21548825102141472,433,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619657,416,0.6256684491978609,0.7142857142857143,0.7846153846153845,0.5625,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4959496605046141,0.16848837010171566,433
7,0.00656585693359375,0.0007709202785340204,0.004134607315063476,0.0007057709352607016,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,424,0.675,0.7142857142857143,0.7916666666666667,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47878676878676885,0.21548825102141472,433,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619657,416,0.6256684491978609,0.7142857142857143,0.7846153846153845,0.5625,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4959496605046141,0.16848837010171566,433
8,0.004498529434204102,0.0006467874546989905,0.004792642593383789,0.0012152967593094524,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,424,0.675,0.7142857142857143,0.7916666666666667,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47878676878676885,0.21548825102141472,433,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619657,416,0.6256684491978609,0.7142857142857143,0.7846153846153845,0.5625,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4959496605046141,0.16848837010171566,433
9,0.004095649719238282,0.0008223477433291448,0.003631258010864258,0.000524354108395776,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.09532769102039955,714,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47377622377622386,0.2647029621248941,700,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.08481672919312797,713,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43194444444444446,0.13596725851588173,717
