id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0015675544738769532,9.280712614393285e-05,0.13872988224029542,0.009339760438779493,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.9230769230769231,1.0,0.9230769230769231,0.6923076923076923,0.7752747252747254,0.167351669638391,21,0.7916666666666667,0.9375,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.3939393939393939,0.9375,1.0,0.9285714285714286,0.8,0.7872510822510823,0.1747216615398987,31,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.4285714285714286,0.9166666666666667,1.0,0.9285714285714286,0.7142857142857143,0.7773809523809525,0.16633044317421455,21,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.641025641025641,0.641025641025641,0.37777777777777777,0.9212121212121211,1.0,0.923076923076923,0.6749999999999999,0.7676554001554001,0.17908958712661066,31
1,0.0010456323623657226,0.00012028476288864808,0.11732521057128906,0.0029052999945505423,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.9230769230769231,1.0,0.9230769230769231,0.6923076923076923,0.7752747252747254,0.167351669638391,21,0.7916666666666667,0.9375,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.3939393939393939,0.9375,1.0,0.9285714285714286,0.8,0.7872510822510823,0.1747216615398987,31,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.4285714285714286,0.9166666666666667,1.0,0.9285714285714286,0.7142857142857143,0.7773809523809525,0.16633044317421455,21,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.641025641025641,0.641025641025641,0.37777777777777777,0.9212121212121211,1.0,0.923076923076923,0.6749999999999999,0.7676554001554001,0.17908958712661066,31
2,0.001225423812866211,9.47574419284982e-05,0.11440443992614746,0.0011588117181770541,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,1.0,0.8461538461538461,0.767032967032967,0.11396828274693778,61,0.7916666666666667,0.85,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.7125,0.875,1.0,0.875,0.7833730158730159,0.11801592638847655,61,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8571428571428572,1.0,0.8571428571428572,0.7702380952380953,0.11493491207464096,61,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.641025641025641,0.5625,0.7142857142857143,0.6904761904761905,0.8452380952380951,1.0,0.8452380952380951,0.7643395575013221,0.11553193477599223,61
3,0.0012017488479614258,0.00022778624466846664,0.11599409580230713,0.0047041563618682265,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.9230769230769231,1.0,0.9230769230769231,0.6923076923076923,0.7752747252747254,0.167351669638391,21,0.7916666666666667,0.9375,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.3939393939393939,0.9375,1.0,0.9285714285714286,0.8,0.7872510822510823,0.1747216615398987,31,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.4285714285714286,0.9166666666666667,1.0,0.9285714285714286,0.7142857142857143,0.7773809523809525,0.16633044317421455,21,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.641025641025641,0.641025641025641,0.37777777777777777,0.9212121212121211,1.0,0.923076923076923,0.6749999999999999,0.7676554001554001,0.17908958712661066,31
4,0.0011730194091796875,0.0001027567480533001,0.11657557487487794,0.0017068837505285004,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7587912087912089,0.10201004849504819,81,0.7142857142857143,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.7125,0.9375,0.9285714285714286,0.8,0.7779365079365079,0.10412704461864293,81,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7023809523809523,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.761904761904762,0.10002834065523815,81,0.7142857142857143,0.8541666666666667,0.7142857142857143,0.641025641025641,0.641025641025641,0.7846153846153845,0.6904761904761905,0.9212121212121211,0.923076923076923,0.6749999999999999,0.7559169996669997,0.1031687686917833,81
5,0.0012692689895629882,0.0001447981827106365,0.11562614440917969,0.0014126595232506938,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7142857142857143,1.0,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7884615384615385,0.12123449260751742,1,0.7142857142857143,1.0,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.8452380952380952,0.9375,0.9285714285714286,0.8,0.8042261904761906,0.1169188994700514,1,0.7142857142857143,1.0,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.7904761904761904,0.11954657343460187,1,0.7142857142857143,1.0,0.7846153846153845,0.641025641025641,0.641025641025641,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.923076923076923,0.6749999999999999,0.7853812853812854,0.12325048518322304,1
6,0.001480698585510254,0.0003722509719726073,0.1196906328201294,0.003224670810555444,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5714285714285714,0.9285714285714286,0.9285714285714286,0.5,0.6428571428571429,0.7857142857142857,0.7692307692307693,1.0,0.7692307692307693,0.7692307692307693,0.7664835164835165,0.15225333219536988,71,0.5777777777777777,0.9375,0.9375,0.5,0.6458333333333333,0.7916666666666667,0.7738095238095238,1.0,0.8333333333333333,0.8333333333333333,0.7830753968253967,0.15526614664635252,71,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.5,0.6428571428571428,0.7857142857142857,0.7738095238095238,1.0,0.7857142857142857,0.7857142857142857,0.7702380952380953,0.15245998694427212,61,0.5625,0.9282051282051282,0.9282051282051282,0.49743589743589745,0.641025641025641,0.7846153846153845,0.7692307692307692,1.0,0.7636363636363637,0.7636363636363637,0.7638490675990676,0.15390139820196055,71
7,0.001163315773010254,0.0003299430956723648,0.11723787784576416,0.0015923410204021968,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5714285714285714,1.0,0.9285714285714286,0.5,0.6428571428571429,0.7857142857142857,0.8461538461538461,1.0,0.7692307692307693,0.7692307692307693,0.7813186813186813,0.1625445235466512,11,0.5777777777777777,1.0,0.9375,0.5,0.6458333333333333,0.7916666666666667,0.8452380952380952,1.0,0.8333333333333333,0.8333333333333333,0.7964682539682538,0.16317773953196066,11,0.5714285714285714,1.0,0.9285714285714286,0.5,0.6428571428571428,0.7857142857142857,0.8452380952380952,1.0,0.7857142857142857,0.7857142857142857,0.7845238095238095,0.16239858164321477,11,0.5625,1.0,0.9282051282051282,0.49743589743589745,0.641025641025641,0.7846153846153845,0.8452380952380952,1.0,0.7636363636363637,0.7636363636363637,0.7786292873792874,0.16432328320756273,11
8,0.001220703125,0.00015738458089611365,0.11745295524597169,0.001937713759021873,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7082417582417582,0.10924121603038447,141,0.675,0.8181818181818181,0.8181818181818181,0.5777777777777777,0.606060606060606,0.8181818181818181,0.6527777777777778,0.7738095238095238,0.875,0.9285714285714286,0.7543542568542568,0.11282399453968642,141,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6309523809523809,0.7738095238095238,0.8571428571428572,0.9285714285714286,0.7119047619047618,0.1107590795201239,151,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.5625,0.5333333333333332,0.6888888888888889,0.6060606060606061,0.7692307692307692,0.8452380952380951,0.923076923076923,0.6931774842804254,0.11687131275261814,151
9,0.0010838747024536134,0.00016595976151559472,0.11789169311523437,0.0012228377321819544,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,1.0,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7736263736263737,0.13966855723795624,51,0.675,1.0,0.9375,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.8333333333333333,0.8333333333333333,0.7931349206349205,0.1393385634373018,21,0.6428571428571428,1.0,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.7761904761904762,0.13901581501900004,51,0.6256684491978609,1.0,0.9282051282051282,0.641025641025641,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7692147803177215,0.1427186681221535,21
10,0.0010541915893554688,0.00014043535141559213,0.11722493171691895,0.002148455771307067,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6857142857142857,0.11923963100708164,181,0.675,0.8181818181818181,0.85,0.5,0.606060606060606,0.7916666666666667,0.5833333333333333,0.875,0.8452380952380952,0.8333333333333333,0.7377813852813853,0.12773135563349858,171,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.5595238095238095,0.8571428571428572,0.8452380952380952,0.7857142857142857,0.6904761904761905,0.11940422779161747,191,0.6256684491978609,0.6888888888888889,0.7754010695187166,0.49743589743589745,0.5333333333333332,0.5906432748538012,0.5125,0.8452380952380951,0.8452380952380952,0.7636363636363637,0.6677983467341052,0.12772134705776106,191
11,0.0010901689529418945,0.00012911356679260047,0.11486680507659912,0.0012231901938405901,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7516483516483516,0.12758142374034354,91,0.675,0.9375,0.8888888888888888,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9285714285714286,0.875,0.8,0.776765873015873,0.12770499905326635,91,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7559523809523809,0.1283563015050466,91,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7453919364948776,0.13225849835754108,91
12,0.0011443376541137695,0.00022314058454514372,0.11447200775146485,0.0026718533628490256,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6917582417582417,0.0907990930842091,171,0.675,0.8181818181818181,0.85,0.5777777777777777,0.675,0.8181818181818181,0.5833333333333333,0.7738095238095238,0.875,0.8,0.7446284271284271,0.10314511512378345,161,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.5595238095238095,0.7738095238095238,0.8571428571428572,0.7142857142857143,0.6976190476190477,0.08991051232618673,171,0.6256684491978609,0.6888888888888889,0.7754010695187166,0.5625,0.6256684491978609,0.6888888888888889,0.5125,0.7692307692307692,0.8452380952380951,0.6749999999999999,0.676898461016108,0.0960313940524381,171
13,0.0014490365982055664,0.0003662046052278481,0.11850531101226806,0.004293061439123206,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7285714285714285,0.11612010488543328,131,0.675,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5777777777777777,0.85,0.6527777777777778,0.8452380952380952,0.875,0.8,0.7631349206349205,0.12183941416694856,111,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6309523809523809,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.7333333333333335,0.11519971812764714,131,0.6256684491978609,0.8541666666666667,0.8541666666666667,0.5625,0.5625,0.7754010695187166,0.6060606060606061,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.7205939648586707,0.11998100992070312,131
