id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.6215254068374634,1.1177207816765637,0.006044411659240722,0.001036259301307632,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7,0.10620752629958014,66,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.5,0.7333333333333334,0.606060606060606,0.775,0.775,0.875,0.6527777777777778,0.7146338383838384,0.10565924010293992,66,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.7142857142857142,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.6309523809523809,0.7011904761904763,0.10573814617041268,66,0.7846153846153845,0.7846153846153845,0.641025641025641,0.4759358288770053,0.7083333333333333,0.5333333333333332,0.7636363636363636,0.7636363636363636,0.8452380952380951,0.6060606060606061,0.690643033437151,0.1153220863538894,66
1,0.08596272468566894,0.015187543989492614,0.005943131446838379,0.0007551013988397826,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.5884615384615385,0.10521511767708766,82,0.25,0.7916666666666667,0.7692307692307692,0.5,0.7692307692307692,0.8181818181818181,0.8181818181818181,0.85,0.23076923076923078,0.23076923076923078,0.6028030303030303,0.25628206751447297,82,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.75,0.5,0.5,0.5916666666666666,0.09098385144897854,82,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.4269005847953216,0.47500000000000003,0.6888888888888889,0.6388888888888888,0.7450980392156863,0.3157894736842105,0.3157894736842105,0.5005331957344341,0.15016453749846428,82
2,1.8641183376312256,1.9767609624616258,0.006641554832458496,0.0005053630575195679,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7148351648351647,0.12240421534139005,62,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.5714285714285714,0.7916666666666667,0.3939393939393939,0.775,0.775,0.8333333333333333,0.8333333333333333,0.7300090187590187,0.1426262409211082,60,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.4285714285714286,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.7857142857142857,0.7166666666666666,0.12346563964251593,61,0.641025641025641,0.7846153846153845,0.8541666666666667,0.5714285714285714,0.7846153846153845,0.37777777777777777,0.7636363636363636,0.7636363636363636,0.7636363636363637,0.7636363636363637,0.706817488067488,0.13328773430643434,62
3,0.9986544609069824,0.5727888986035121,0.006443977355957031,0.00021736557917423986,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.7142857142857143,0.5714285714285714,0.5,0.35714285714285715,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.628021978021978,0.15601009538208702,67,0.8181818181818181,0.25,0.8181818181818181,0.5777777777777777,0.5,0.325,0.9375,0.775,0.8,0.55,0.6351641414141413,0.2187444902887395,73,0.7142857142857143,0.5,0.7142857142857143,0.5714285714285714,0.5,0.3571428571428571,0.9166666666666667,0.7619047619047619,0.7142857142857143,0.5476190476190476,0.6297619047619047,0.1547115302631704,70,0.6888888888888889,0.3333333333333333,0.6888888888888889,0.5625,0.49743589743589745,0.3262032085561497,0.9212121212121211,0.7636363636363636,0.6749999999999999,0.5357142857142858,0.5992812987665929,0.17706227222391524,67
4,1.062999963760376,1.5247702201848006,0.006050634384155274,0.0004468975339479814,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.9285714285714286,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7510989010989011,0.10480112101877274,38,0.6458333333333333,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.9375,0.6458333333333333,0.775,0.7738095238095238,0.8333333333333333,0.875,0.7635515873015872,0.11009001655073955,40,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.9285714285714286,0.6428571428571428,0.7619047619047619,0.7738095238095238,0.7857142857142857,0.8571428571428572,0.7535714285714284,0.10621956680330649,37,0.641025641025641,0.8571428571428571,0.7142857142857143,0.5625,0.9282051282051282,0.641025641025641,0.7636363636363636,0.7692307692307692,0.7636363636363637,0.8452380952380951,0.7485926573426573,0.10640087102549937,34
5,0.1372540235519409,0.0035654537220013672,0.006240296363830567,0.00013870782516626272,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,88,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,93
6,3.002799940109253,3.055981173799913,0.006508040428161621,0.0001994080046252249,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7351648351648352,0.09268629839103094,49,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.775,0.775,0.8333333333333333,0.6190476190476191,0.7465277777777779,0.09524004834306848,50,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.6190476190476191,0.7357142857142855,0.09249011714073825,49,0.7083333333333333,0.8571428571428571,0.641025641025641,0.7846153846153845,0.8571428571428571,0.5625,0.7636363636363636,0.7636363636363636,0.7636363636363637,0.6153846153846153,0.7317053779553778,0.09394541053600522,49
7,1.7171931266784668,0.5274381691882153,0.0066192626953125,0.00015627059513246557,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.706043956043956,0.1492494202525394,63,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.42857142857142855,0.7333333333333334,0.9375,0.6904761904761905,0.8,0.55,0.7287103174603174,0.15818905911410686,61,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.42857142857142855,0.7142857142857142,0.9166666666666667,0.6904761904761905,0.7142857142857143,0.5476190476190476,0.7083333333333333,0.14727783145194737,63,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.5625,0.42857142857142855,0.7083333333333333,0.9212121212121211,0.6904761904761905,0.6749999999999999,0.5357142857142858,0.7014756077256077,0.14965365903438907,63
8,0.9068741798400879,1.0624523369543855,0.006341409683227539,0.00019376258414732637,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7802197802197802,0.07863096184614644,16,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.675,0.775,0.8888888888888888,0.9285714285714286,0.7125,0.7945436507936507,0.07480538967641948,16,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.9285714285714286,0.7023809523809523,0.7797619047619048,0.07774638984407477,15,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.6256684491978609,0.7636363636363636,0.8375000000000001,0.923076923076923,0.6904761904761905,0.7759680270709682,0.08177177590376974,13
9,0.06992251873016357,0.0033723289583759523,0.006494641304016113,0.00012055624312862749,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,88,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,93
