id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.6519374132156373,0.32507658487653446,0.0069632291793823246,0.0026295545804716734,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7906593406593407,0.11531787708865765,8,0.675,0.7333333333333334,0.9375,0.6458333333333333,0.85,0.6458333333333333,0.8888888888888888,0.9375,0.9375,0.875,0.8126388888888888,0.1177929268297172,6,0.6428571428571428,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7904761904761906,0.11445919373068497,8,0.6256684491978609,0.7083333333333333,0.9282051282051282,0.641025641025641,0.7754010695187166,0.641025641025641,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7861488266635324,0.11782543993232263,10
1,0.10090048313140869,0.01738582283336222,0.0057068347930908205,0.0006671567101835604,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5,0.7142857142857143,0.9230769230769231,1.0,0.9230769230769231,0.7274725274725276,0.1577066655025076,47,0.675,0.7692307692307692,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.25,0.7333333333333334,0.9285714285714286,1.0,0.9285714285714286,0.7455540293040294,0.19880015775801224,50,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.5,0.7142857142857142,0.9285714285714286,1.0,0.9285714285714286,0.7285714285714285,0.15907898179514351,47,0.6256684491978609,0.47500000000000003,0.5906432748538012,0.641025641025641,0.7083333333333333,0.3333333333333333,0.7083333333333333,0.923076923076923,1.0,0.923076923076923,0.6928491211231149,0.19879277091004546,58
2,2.3287136554718018,2.0988020297640766,0.006409502029418946,0.0005960867219669942,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,1.0,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8258241758241758,0.10589011217093405,1,0.675,0.7916666666666667,1.0,0.7142857142857143,0.9375,0.7333333333333334,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.8442063492063493,0.10352960141846612,1,0.6428571428571428,0.7857142857142857,1.0,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.825,0.1054159776536328,1,0.6256684491978609,0.7846153846153845,1.0,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.8219224892754304,0.10912728048199946,1
3,0.5934962272644043,0.9808395293761791,0.0069531679153442385,0.002532898824822773,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.0,0.46153846153846156,0.4043956043956044,0.1747598279470267,139,0.7692307692307692,0.23076923076923078,0.5,0.5777777777777777,0.25,0.23076923076923078,0.4222222222222222,0.15476190476190477,0.0,0.23076923076923078,0.3366300366300366,0.216062835055699,82,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.15476190476190477,0.0,0.5,0.4083333333333333,0.17625883487288882,139,0.47500000000000003,0.3,0.4759358288770053,0.5625,0.3333333333333333,0.3,0.41666666666666663,0.15384615384615383,0.0,0.3157894736842105,0.333307145640737,0.1567556961715634,130
4,1.0317885875701904,0.46527288863426775,0.006979799270629883,0.0024472544454362546,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7835164835164835,0.11759268723766948,12,0.675,0.7333333333333334,0.9375,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.9375,0.9375,0.875,0.8009722222222223,0.11928291726752768,17,0.6428571428571428,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7833333333333334,0.116739530210774,13,0.6256684491978609,0.7083333333333333,0.9282051282051282,0.641025641025641,0.641025641025641,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7794420530449941,0.12013253994956105,14
5,0.15289926528930664,0.03740608478870091,0.0061560869216918945,0.0001916434062309418,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,90,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,100
6,7.621575927734375,4.939177995625032,0.0066497802734375,0.00035009296477396887,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,1.0,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7763736263736264,0.1627904313839579,19,0.675,0.7916666666666667,1.0,0.4222222222222222,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.9375,0.9375,0.875,0.7906944444444445,0.16646173743795958,25,0.6428571428571428,0.7857142857142857,1.0,0.42857142857142855,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7761904761904761,0.16216715432245551,20,0.6256684491978609,0.7846153846153845,1.0,0.41666666666666663,0.641025641025641,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.771813847916789,0.166634007043159,19
7,2.0021725416183473,2.4905972175136024,0.006662511825561523,0.00013869508573487356,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.554945054945055,0.08116260638545784,70,0.7142857142857143,0.25,0.25,0.5777777777777777,0.5777777777777777,0.25,0.25,0.2692307692307692,0.8181818181818181,0.23076923076923078,0.4188023088023088,0.21657926877071662,76,0.7142857142857143,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.6666666666666666,0.5,0.5523809523809524,0.07514158970504523,70,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5625,0.5625,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.6388888888888888,0.3157894736842105,0.4477297410192147,0.14602870272011476,73
8,0.4729089021682739,0.44187040136250605,0.006897830963134765,0.002461324870987635,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7829670329670331,0.1225471821727093,15,0.675,0.8181818181818181,0.9375,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.9375,0.9285714285714286,0.9375,0.8333333333333333,0.809258658008658,0.11892770537341565,10,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.7857142857142857,0.7845238095238096,0.1223876688911046,12,0.6256684491978609,0.6888888888888889,0.9282051282051282,0.641025641025641,0.641025641025641,0.7083333333333333,0.9282051282051282,0.923076923076923,0.9212121212121211,0.7636363636363637,0.7769277617807029,0.1266483673096252,18
9,0.11993422508239746,0.013739139701624489,0.006370830535888672,0.00018016229881901292,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.038071015827076934,90,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.3019230769230769,0.15624334305345844,97,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,94,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.34574561403508774,0.045280515677615464,94
