id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.01036088466644287,0.003228007791326447,0.011547112464904785,0.004137028101018183,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75989010989011,0.13775876946819265,337,0.6458333333333333,0.7916666666666667,0.5,0.8571428571428571,0.8888888888888888,0.5714285714285714,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.7719246031746032,0.14290704733498813,359,0.6428571428571428,0.7857142857142857,0.5,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7630952380952382,0.1392857142857143,337,0.641025641025641,0.7846153846153845,0.4269005847953216,0.8571428571428571,0.8541666666666667,0.5714285714285714,0.7692307692307692,0.923076923076923,0.923076923076923,0.7636363636363637,0.7514300684695421,0.15235861439330342,337
1,0.008353114128112793,0.0023905435604115953,0.011902046203613282,0.004408173679418174,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,840,0.25,0.7692307692307692,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.21171321453112127,838,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,840,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35464912280701755,0.0606847659018119,840
2,0.01330549716949463,0.0039101513818837405,0.009763145446777343,0.0025369497360000904,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6274725274725276,0.16798815951282176,595,0.5777777777777777,0.9375,0.606060606060606,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5419415306915307,0.2713416161671863,679,0.5714285714285714,0.9285714285714286,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.5,0.5,0.5,0.6428571428571429,0.153197218496623,592,0.5625,0.9282051282051282,0.5333333333333332,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5641042510121458,0.22935458714737972,646
3,0.014808845520019532,0.003470252252896243,0.007816147804260255,0.0039652719342061086,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.14924537467571297,768,0.5777777777777777,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5050854700854701,0.24963061321975055,785,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.6071428571428571,0.13646409410387716,737,0.5625,0.7846153846153845,0.5625,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5308991228070175,0.2052928276484575,751
4,0.008322930335998536,0.0030109614266207864,0.00885922908782959,0.0023937881673738045,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75989010989011,0.13775876946819265,337,0.6458333333333333,0.7916666666666667,0.5,0.8571428571428571,0.8888888888888888,0.5714285714285714,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.7719246031746032,0.14290704733498813,359,0.6428571428571428,0.7857142857142857,0.5,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7630952380952382,0.1392857142857143,337,0.641025641025641,0.7846153846153845,0.4269005847953216,0.8571428571428571,0.8541666666666667,0.5714285714285714,0.7692307692307692,0.923076923076923,0.923076923076923,0.7636363636363637,0.7514300684695421,0.15235861439330342,337
5,0.011183691024780274,0.003748020387533785,0.010392212867736816,0.004717016935483424,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,840,0.25,0.7692307692307692,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.21171321453112127,838,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,840,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35464912280701755,0.0606847659018119,840
6,0.013511013984680176,0.0038373506081017237,0.011214661598205566,0.0041781203609368,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6417582417582418,0.18318717575130405,574,0.5714285714285714,0.9375,0.606060606060606,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5544018481518481,0.28430157330096506,673,0.5714285714285714,0.9285714285714286,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5,0.5,0.5,0.5,0.6571428571428571,0.1684260874650228,563,0.5714285714285714,0.9282051282051282,0.5333333333333332,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5795026026604975,0.24458294614484657,631
7,0.015693235397338866,0.005140339094870525,0.012624335289001466,0.006220654540600924,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.15970023845788964,746,0.5777777777777777,0.7916666666666667,0.5777777777777777,0.8571428571428571,0.8888888888888888,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5116330891330891,0.2577869932639201,782,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.6142857142857142,0.14708043058552858,724,0.5625,0.7846153846153845,0.5625,0.8571428571428571,0.8541666666666667,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5381518700597648,0.21517166637344531,748
8,0.008691859245300294,0.00345338867677755,0.00869302749633789,0.004743945410225427,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75989010989011,0.13775876946819265,337,0.6458333333333333,0.7916666666666667,0.5,0.8571428571428571,0.8888888888888888,0.5714285714285714,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.7719246031746032,0.14290704733498813,359,0.6428571428571428,0.7857142857142857,0.5,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7630952380952382,0.1392857142857143,337,0.641025641025641,0.7846153846153845,0.4269005847953216,0.8571428571428571,0.8541666666666667,0.5714285714285714,0.7692307692307692,0.923076923076923,0.923076923076923,0.7636363636363637,0.7514300684695421,0.15235861439330342,337
9,0.008931946754455567,0.0050085814541942185,0.009778881072998047,0.0040683326772680516,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,840,0.25,0.7692307692307692,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.21171321453112127,838,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,840,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35464912280701755,0.0606847659018119,840
