id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.3540822982788085,2.050237785672817,0.0061386823654174805,0.0004582435388742764,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7758241758241758,0.1157451197139304,14,0.5777777777777777,0.8888888888888888,0.675,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.9375,0.9375,0.8333333333333333,0.7968055555555555,0.11980734599481363,24,0.5714285714285714,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7761904761904763,0.11416163899749388,14,0.5625,0.8541666666666667,0.6256684491978609,0.641025641025641,0.7846153846153845,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.771281879884821,0.11868941874934769,15
1,0.10835404396057129,0.021479396046396048,0.006262874603271485,0.0004184405440639825,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.038071015827076934,95,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.3019230769230769,0.15624334305345844,97,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,95,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.34574561403508774,0.045280515677615464,97
2,2.0975059270858765,1.695988876302876,0.006634402275085449,0.0005449477615317285,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7686813186813187,0.12138878568542627,30,0.5777777777777777,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.5714285714285714,0.8888888888888888,0.9375,0.9375,0.8333333333333333,0.7861904761904761,0.12600359902197358,34,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.769047619047619,0.1199016982096588,29,0.5625,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.5714285714285714,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7652580752580753,0.12269057876007987,29
3,2.0007893323898314,0.10056384881241914,0.006453704833984375,0.00020807230196064972,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7741758241758242,0.11780429922678737,24,0.675,0.85,0.9375,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.85,0.8,0.8071230158730159,0.11560081129389405,9,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9166666666666667,0.75,0.7142857142857143,0.7738095238095238,0.1159110613775056,24,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.7142857142857143,0.5625,0.7846153846153845,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.6749999999999999,0.766019103445574,0.12232913482421495,24
4,1.5779175758361816,1.4603925228974308,0.006375598907470703,0.000319826625818784,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7901098901098902,0.08574949966988749,5,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.9375,0.9375,0.8333333333333333,0.8192460317460318,0.07621837286909101,2,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7904761904761906,0.08353716568023258,4,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.5906432748538012,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7833288129998656,0.09491890686869135,6
5,0.19496617317199708,0.08014757814154427,0.00640861988067627,0.000266193399713793,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.4967032967032967,0.03071030464281784,120,0.25,0.25,0.25,0.23076923076923078,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.25,0.01216260638526299,122,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,135,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3315789473684211,0.013941574433743047,122
6,5.708504557609558,4.87756478139727,0.006719112396240234,0.0003115142156117359,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7752747252747253,0.10324554496561558,16,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.675,0.8888888888888888,0.9375,0.9375,0.8,0.8000198412698414,0.09865583165633685,23,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7761904761904763,0.09985817607386084,14,0.641025641025641,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.7696709907739319,0.10710610669510713,16
7,3.09037868976593,0.1650528523170131,0.006691956520080566,0.00017458086943005044,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7747252747252747,0.12553472152522926,18,0.675,0.85,0.9375,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.8888888888888888,0.8,0.8041666666666668,0.12481622292864354,14,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.775,0.12284999056331222,17,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.641025641025641,0.5625,0.7846153846153845,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.7679332921979981,0.12931603953882972,18
8,0.8398852348327637,0.7330330359785894,0.006365966796875,0.00015620579783496118,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7461538461538462,0.09051103420647912,54,0.675,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.675,0.8888888888888888,0.9375,0.8888888888888888,0.8,0.7798611111111111,0.08926407365608521,43,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.7464285714285713,0.08683950583255665,52,0.6256684491978609,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.6256684491978609,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.7372549019607842,0.094700724996317,54
9,0.09995625019073487,0.0176098815523543,0.006856107711791992,0.0011373063402484386,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,95,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,95,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,106
