id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,5.283330321311951,2.6150406410071367,0.02893245220184326,0.011654793353826572,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.723076923076923,0.07775065033542296,43,0.6458333333333333,0.675,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.8452380952380952,0.775,0.875,0.7738095238095238,0.7348214285714285,0.07894044387472321,45,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7738095238095238,0.7238095238095237,0.07928964669212724,43,0.641025641025641,0.6256684491978609,0.641025641025641,0.641025641025641,0.7083333333333333,0.7083333333333333,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7692307692307692,0.7188755362284773,0.07972818165846218,42
1,0.2086348295211792,0.05920020321025893,0.025265431404113768,0.010176395094916961,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,64,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,88,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,65,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,84
2,9.71497709751129,11.468454311067685,0.031218743324279784,0.007148171874469765,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7445054945054945,0.07562683349640303,22,0.6458333333333333,0.85,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.8452380952380952,0.775,0.875,0.7738095238095238,0.7581547619047619,0.08353930752263003,29,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7738095238095238,0.7452380952380953,0.07700457918474399,23,0.641025641025641,0.7754010695187166,0.641025641025641,0.641025641025641,0.7083333333333333,0.7846153846153845,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7692307692307692,0.741477003388768,0.07561463535105799,21
3,0.3845397710800171,0.060932558743418457,0.019373536109924316,0.008729706457295691,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.42857142857142855,0.5,0.35714285714285715,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.4406593406593407,0.049984902925468824,136,0.5,0.5,0.23076923076923078,0.5,0.20833333333333334,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.23076923076923078,0.23076923076923078,0.33933150183150185,0.12050364351811872,76,0.5,0.5,0.42857142857142855,0.5,0.35714285714285715,0.42857142857142855,0.38095238095238093,0.38095238095238093,0.5,0.5,0.44761904761904764,0.056142029155007614,136,0.4269005847953216,0.4269005847953216,0.3,0.4269005847953216,0.2631578947368421,0.3,0.38095238095238093,0.38095238095238093,0.3157894736842105,0.3157894736842105,0.353734335839599,0.05865152890193478,79
4,8.97674458026886,3.173905376761259,0.031193065643310546,0.010215653851807671,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.5,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7016483516483516,0.10758713186586402,53,0.6458333333333333,0.7333333333333334,0.6458333333333333,0.5714285714285714,0.7333333333333334,0.5,0.8452380952380952,0.775,0.875,0.7738095238095238,0.7098809523809524,0.11244398958437396,58,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.5,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7738095238095238,0.7023809523809523,0.10884885191107108,53,0.641025641025641,0.7083333333333333,0.641025641025641,0.5714285714285714,0.7083333333333333,0.4759358288770053,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7692307692307692,0.6969425672366849,0.11169933741907166,51
5,0.251590895652771,0.06412400780002772,0.017646288871765135,0.008193928725685968,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,64,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,88,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,65,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,84
6,42.70521261692047,51.64272204285177,0.02665102481842041,0.008062496484295375,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7219780219780219,0.09899873080927654,44,0.675,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7333333333333334,0.675,0.8452380952380952,0.775,0.8452380952380952,0.6190476190476191,0.733611111111111,0.09282984437969602,49,0.6428571428571428,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.7619047619047619,0.8452380952380952,0.6190476190476191,0.7214285714285713,0.09805362039035238,45,0.6256684491978609,0.8571428571428571,0.5625,0.7083333333333333,0.7083333333333333,0.6256684491978609,0.8452380952380952,0.7636363636363636,0.8452380952380952,0.6153846153846153,0.7157143591702414,0.10281902703057773,43
7,1.198865795135498,0.06918918132470954,0.02891218662261963,0.009832697271675319,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,64,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,88,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,65,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,84
8,3.1830462217330933,3.097520634768772,0.02168731689453125,0.007490072089287631,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5,0.7142857142857143,0.5,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6780219780219781,0.1093448008492813,62,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.5,0.7333333333333334,0.5,0.7738095238095238,0.6190476190476191,0.875,0.7125,0.6884523809523809,0.11619291566525755,63,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5,0.7142857142857142,0.5,0.7738095238095238,0.6190476190476191,0.8571428571428572,0.7023809523809523,0.680952380952381,0.11139702443132939,62,0.7846153846153845,0.7083333333333333,0.641025641025641,0.4759358288770053,0.7083333333333333,0.4759358288770053,0.7692307692307692,0.6153846153846153,0.8452380952380951,0.6904761904761905,0.6714509020391373,0.11669322723077981,62
9,0.3990659236907959,0.032679672149760995,0.0252483606338501,0.011466421923880378,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,64,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,88,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,65,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,84
