id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.3608598470687867,0.8606010244292592,0.024775195121765136,0.011474779591787368,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6840659340659341,0.14496021715429583,50,0.5,0.9375,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.675,0.6527777777777778,0.8888888888888888,0.775,0.55,0.6985515873015873,0.14805640243660229,51,0.5,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.6309523809523809,0.8333333333333333,0.7619047619047619,0.5476190476190476,0.6845238095238095,0.14158661203476475,50,0.49743589743589745,0.9282051282051282,0.5625,0.5714285714285714,0.8571428571428571,0.6256684491978609,0.6060606060606061,0.8375000000000001,0.7636363636363636,0.5357142857142858,0.678529215882157,0.14591984517188397,47
1,0.4048108339309692,0.08092446139485161,0.02703719139099121,0.009841226326404672,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.5,0.5,0.5714285714285714,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5219780219780219,0.033601944728397025,70,0.25,0.7692307692307692,0.25,0.25,0.25,0.7692307692307692,0.75,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.40576923076923077,0.2340235283776388,76,0.5,0.5714285714285714,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5214285714285714,0.03273268353539884,73,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.4583333333333333,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.37574561403508777,0.06216045037850716,79
2,6.849427962303162,6.843387710369734,0.026280713081359864,0.012485106171979508,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6554945054945055,0.1432170023752471,62,0.5,0.8888888888888888,0.7916666666666667,0.5714285714285714,0.4222222222222222,0.675,0.6527777777777778,0.8888888888888888,0.775,0.2692307692307692,0.6435103785103785,0.19379969133873948,63,0.5,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.6309523809523809,0.8333333333333333,0.7619047619047619,0.5,0.6511904761904762,0.14424425775638908,62,0.49743589743589745,0.8541666666666667,0.7846153846153845,0.5714285714285714,0.41666666666666663,0.6256684491978609,0.6060606060606061,0.8375000000000001,0.7636363636363636,0.35000000000000003,0.6307178605708017,0.1675031962713963,62
3,0.710335087776184,0.07771396144577045,0.03147358894348144,0.011440359350245396,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.8461538461538461,0.6923076923076923,0.5752747252747252,0.11781967436379186,67,0.3939393939393939,0.25,0.5,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.75,0.8452380952380952,0.7083333333333333,0.6008408258408259,0.22353463188574849,67,0.4285714285714286,0.5,0.5,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.8452380952380952,0.6785714285714286,0.5809523809523809,0.11241020603917024,67,0.37777777777777777,0.3333333333333333,0.4269005847953216,0.47500000000000003,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.4583333333333333,0.8452380952380952,0.675,0.49730158730158724,0.15586434305881947,67
4,2.3323357820510866,1.898854989882766,0.019441437721252442,0.00951888820000182,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6615384615384616,0.1178235178345513,59,0.5,0.9375,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.6458333333333333,0.6527777777777778,0.85,0.6904761904761905,0.55,0.6783531746031747,0.1268694127807996,58,0.5,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.6309523809523809,0.75,0.6904761904761905,0.5476190476190476,0.661904761904762,0.1147065663851991,61,0.49743589743589745,0.9282051282051282,0.5625,0.641025641025641,0.7083333333333333,0.641025641025641,0.6060606060606061,0.7450980392156863,0.6904761904761905,0.5357142857142858,0.6555874762492409,0.11715616063439976,57
5,0.5728354930877686,0.02466030492761432,0.031009101867675783,0.01336122986658709,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,82,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,93
6,38.383182001113894,20.6558075966564,0.021838569641113283,0.010071704324103217,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6983516483516483,0.12470106750613413,43,0.5,0.85,0.7916666666666667,0.5714285714285714,0.8571428571428571,0.7333333333333334,0.6527777777777778,0.8888888888888888,0.775,0.55,0.7170238095238095,0.1328059593523806,42,0.5,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.6309523809523809,0.8333333333333333,0.7619047619047619,0.5476190476190476,0.6988095238095238,0.12070865019248833,43,0.49743589743589745,0.7754010695187166,0.7846153846153845,0.5714285714285714,0.8571428571428571,0.7083333333333333,0.6060606060606061,0.8375000000000001,0.7636363636363636,0.5357142857142858,0.6937268368886016,0.12391446693620733,42
7,0.8939901351928711,0.07951721603386443,0.02344956398010254,0.01307095760304235,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.23076923076923078,0.4467032967032967,0.08090367818774523,133,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3875,0.225,0.25548076923076923,0.045100254036991666,100,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.39285714285714285,0.23809523809523808,0.455952380952381,0.08110105395357667,130,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.38095238095238093,0.22619047619047622,0.32053884711779446,0.03719793259251248,139
8,1.9924148797988892,1.3259322763491013,0.0245058536529541,0.009189606269596506,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6763736263736264,0.12709896950704375,52,0.5,0.8888888888888888,0.6458333333333333,0.5714285714285714,0.8571428571428571,0.675,0.6527777777777778,0.8888888888888888,0.8,0.55,0.7029960317460316,0.1381237555507476,50,0.5,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.6309523809523809,0.8333333333333333,0.7142857142857143,0.5476190476190476,0.6797619047619048,0.12422663255448754,53,0.49743589743589745,0.8541666666666667,0.641025641025641,0.5714285714285714,0.8571428571428571,0.6256684491978609,0.6060606060606061,0.8375000000000001,0.6749999999999999,0.5357142857142858,0.6701142974672386,0.12705956261101262,49
9,0.36249752044677735,0.04756222956972457,0.022613143920898436,0.009690667218439456,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,82,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,93
