id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.6170182466506957,2.03595907155693,0.0057033061981201175,0.0012094772389063516,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7736263736263735,0.1242001337675247,17,0.7333333333333334,0.9375,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5,0.8888888888888888,0.9375,0.8333333333333333,0.7738095238095238,0.7899007936507936,0.12962924174572138,15,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.7738095238095238,0.7738095238095238,0.12279806626883456,15,0.7083333333333333,0.9282051282051282,0.641025641025641,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.7692307692307692,0.7708337495837496,0.1245071060090975,14
1,0.11594746112823487,0.018659945495189276,0.006124448776245117,0.0002112737545015343,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.5384615384615384,0.4043956043956044,0.0870215887778214,142,0.7692307692307692,0.3939393939393939,0.35416666666666663,0.4222222222222222,0.35416666666666663,0.18181818181818182,0.20833333333333334,0.20833333333333334,0.2875,0.5277777777777778,0.37074883449883445,0.16809697784652694,103,0.5714285714285714,0.4285714285714286,0.3571428571428571,0.42857142857142855,0.3571428571428571,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.2976190476190476,0.5238095238095238,0.4083333333333333,0.0856894805377529,142,0.47500000000000003,0.37777777777777777,0.3538461538461538,0.41666666666666663,0.3538461538461538,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.2909090909090909,0.5125000000000001,0.35583236208236213,0.08785653959915804,106
2,2.747433066368103,2.91788892318228,0.006670641899108887,0.0007414986544863301,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7736263736263738,0.13338866943333857,15,0.675,0.9375,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.9375,0.9375,0.7125,0.7738095238095238,0.7855952380952381,0.1328119589491447,18,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.9166666666666667,0.9166666666666667,0.7023809523809523,0.7738095238095238,0.7738095238095238,0.1313845682030609,15,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.6904761904761905,0.7692307692307692,0.7703532252061664,0.13557857702078568,15
3,0.10775315761566162,0.013231981251586597,0.005495285987854004,0.000884695497325892,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5164835164835164,0.09726981907650466,94,0.5,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.23076923076923078,0.85,0.5227272727272727,0.75,0.23076923076923078,0.45650349650349653,0.24321248040846194,94,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.75,0.5119047619047619,0.5714285714285714,0.5,0.519047619047619,0.09193683131575153,94,0.4269005847953216,0.47500000000000003,0.3,0.3,0.3333333333333333,0.3,0.7450980392156863,0.45833333333333326,0.4583333333333333,0.3157894736842105,0.4112788097695218,0.13134328889480928,97
4,1.8292501449584961,1.4793838321917339,0.0068076133728027345,0.0010786895261898771,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.810989010989011,0.12284121857127141,4,0.7142857142857143,0.9375,0.85,0.8571428571428571,0.7916666666666667,0.5,0.9375,0.8888888888888888,0.875,0.9285714285714286,0.8280555555555555,0.1277418859183996,3,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.9285714285714286,0.8107142857142857,0.12284999056331221,5,0.7142857142857143,0.9282051282051282,0.7754010695187166,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.923076923076923,0.8084113190730837,0.12329686509637314,5
5,0.08474440574645996,0.027357318660078428,0.006866288185119629,0.0025672113835386295,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.589010989010989,0.06979536047560624,70,0.25,0.7692307692307692,0.25,0.7916666666666667,0.7692307692307692,0.7916666666666667,0.75,0.75,0.8,0.8181818181818181,0.673997668997669,0.21297818769661275,67,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.5952380952380952,0.06649638116080447,70,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.6388888888888888,0.5028508771929824,0.11249179204693857,79
6,10.577554821968079,10.11741607418505,0.006708884239196777,0.0007134109504857375,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.9230769230769231,0.7741758241758242,0.12071542362426159,14,0.7333333333333334,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.5,0.9375,0.8888888888888888,0.7125,0.9285714285714286,0.7874603174603175,0.12317264076533625,17,0.7142857142857142,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.9166666666666667,0.8333333333333333,0.7023809523809523,0.9285714285714286,0.7738095238095238,0.11928547666547953,15,0.7083333333333333,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.6904761904761905,0.923076923076923,0.7712741425241425,0.12127635545220268,13
7,0.29927430152893064,0.06111870807168397,0.007402253150939941,0.0011348133214512416,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.5384615384615384,0.612087912087912,0.14092522946399888,67,0.7692307692307692,0.8181818181818181,0.7916666666666667,0.5,0.23076923076923078,0.606060606060606,0.8452380952380952,0.8888888888888888,0.23076923076923078,0.75,0.6430805305805306,0.23307018584933842,73,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.5,0.42857142857142855,0.5714285714285714,0.8452380952380952,0.8333333333333333,0.5,0.5714285714285714,0.6178571428571428,0.13346613284567754,67,0.47500000000000003,0.6888888888888889,0.5906432748538012,0.4269005847953216,0.3,0.5333333333333332,0.8452380952380952,0.8375000000000001,0.3157894736842105,0.4583333333333333,0.5471626984126984,0.18371087924804178,67
8,1.2304401636123656,1.632787668235427,0.006378698348999024,0.00034009348230662647,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.8175824175824176,0.07205138447378245,2,0.7142857142857143,0.7333333333333334,0.85,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.9375,0.8452380952380952,0.8333333333333333,0.9285714285714286,0.8348214285714285,0.06881902327738026,2,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.9285714285714286,0.819047619047619,0.07099072150416942,2,0.7142857142857143,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.923076923076923,0.8150084719202366,0.07353821245374322,2
9,0.12802536487579347,0.030278683688346245,0.006496787071228027,0.0006753439743503733,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,100,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,100,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,112
