id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.8156704664230348,2.5038635640830504,0.023535990715026857,0.0057492758413923255,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.875,0.625,0.75,0.625,0.875,0.75,0.75,0.75,0.711111111111111,0.12152579363459644,25,0.8125,0.45,0.9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.75,0.75,0.7495833333333334,0.13416990161731504,17,0.625,0.45,0.875,0.625,0.75,0.625,0.875,0.75,0.75,0.75,0.7075,0.1225,27,0.5846153846153846,0.4444444444444445,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.75,0.697985347985348,0.12600771644315806,26
1,0.4129798889160156,0.054732288227955145,0.02368762493133545,0.008831280971737986,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.7777777777777778,0.625,0.625,1.0,0.75,0.5,0.75,0.375,0.5,0.6347222222222222,0.17905896849231223,76,0.4642857142857143,0.775,0.7857142857142857,0.6333333333333333,1.0,0.8333333333333333,0.25,0.8333333333333333,0.21428571428571427,0.25,0.6039285714285714,0.27334124034523105,83,0.475,0.775,0.625,0.625,1.0,0.75,0.5,0.75,0.375,0.5,0.6375,0.17580173491749165,75,0.4155844155844156,0.7750000000000001,0.5636363636363637,0.6190476190476191,1.0,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.2727272727272727,0.3333333333333333,0.5779329004329004,0.22501886155999803,82
2,5.914157700538635,5.734482980021778,0.024848747253417968,0.01050068932499277,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.75,0.75,0.5,0.625,0.875,0.75,0.75,0.625,0.7069444444444445,0.0992739848806024,31,0.8125,0.8571428571428572,0.8333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.9,0.8333333333333333,0.75,0.6333333333333333,0.7586309523809524,0.12153043404936378,12,0.625,0.75,0.75,0.75,0.5,0.625,0.875,0.75,0.75,0.625,0.7,0.09999999999999999,31,0.5846153846153846,0.75,0.7333333333333334,0.7333333333333334,0.5,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.6190476190476191,0.6895726495726496,0.10178443629092064,31
3,2.797583508491516,0.9656752229687796,0.023705768585205077,0.01293216034542898,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.7777777777777778,0.5,0.875,0.5,0.5,0.625,0.875,0.375,0.875,0.6347222222222222,0.18758228647058034,76,0.4642857142857143,0.8571428571428572,0.5,0.9,0.25,0.5,0.7857142857142857,0.9,0.3666666666666667,0.9,0.6423809523809524,0.23833036009752867,70,0.475,0.75,0.5,0.875,0.5,0.5,0.625,0.875,0.375,0.875,0.635,0.18275666882497066,78,0.4155844155844156,0.75,0.4666666666666667,0.873015873015873,0.3333333333333333,0.4666666666666667,0.5636363636363637,0.873015873015873,0.3650793650793651,0.873015873015873,0.5980014430014432,0.21053713488555942,76
4,3.351850152015686,3.0470099781467326,0.01713533401489258,0.005853639481183442,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.75,0.625,0.75,0.625,0.875,0.625,0.75,0.75,0.663888888888889,0.141339491480095,61,0.5357142857142857,0.325,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.75,0.6827380952380953,0.1607868002191615,64,0.525,0.325,0.75,0.625,0.75,0.625,0.875,0.625,0.75,0.75,0.6599999999999999,0.1458595214581482,64,0.5,0.32500000000000007,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.75,0.6521825396825397,0.1464842938239886,62
5,0.4539368152618408,0.1064846775160942,0.024150753021240236,0.009488753228901546,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,96,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,99,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,105
6,11.969595098495484,9.423371357959073,0.026922607421875,0.009547837044882546,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.625,1.0,0.625,0.75,0.625,0.75,0.75,0.6875,0.14194553163314894,45,0.2777777777777778,0.45,0.8333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.75,0.6333333333333333,0.75,0.75,0.6711111111111111,0.19000974633871734,66,0.5,0.45,0.75,0.625,1.0,0.625,0.75,0.625,0.75,0.75,0.6825,0.14707566080082726,49,0.35714285714285715,0.4444444444444445,0.7333333333333334,0.6190476190476191,1.0,0.6190476190476191,0.75,0.6190476190476191,0.75,0.75,0.6642063492063492,0.16979952387117672,57
7,5.895326018333435,1.2485780271916467,0.02688603401184082,0.009018839274434308,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6833333333333333,0.18381670285073,55,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6923809523809525,0.21607664299099638,59,0.55,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6799999999999999,0.18296174463531986,55,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6726190476190477,0.1947989156435509,48
8,2.1433444738388063,2.7059344311905464,0.023612165451049806,0.009271906055464282,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.5,0.875,0.75,0.75,0.5,0.75,0.65,0.1369024614483512,67,0.5357142857142857,0.45,0.8333333333333333,0.6333333333333333,0.5,0.9,0.75,0.8333333333333333,0.5,0.75,0.6685714285714286,0.15640084555332787,67,0.525,0.45,0.75,0.625,0.5,0.875,0.75,0.75,0.5,0.75,0.6475,0.1384963898446454,73,0.5,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.5,0.873015873015873,0.75,0.7333333333333334,0.4666666666666667,0.75,0.636984126984127,0.1427421053577931,67
9,0.20703425407409667,0.034077278030437544,0.024591636657714844,0.008119237232715059,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.3333333333333333,0.25,0.625,0.5,0.625,0.375,0.5,0.5,0.625,0.4666666666666666,0.13017082793177756,133,0.325,0.1875,0.16666666666666666,0.7857142857142857,0.25,0.7857142857142857,0.3666666666666667,0.5,0.5,0.6333333333333333,0.45005952380952385,0.21812214724043968,87,0.325,0.375,0.25,0.625,0.5,0.625,0.375,0.5,0.5,0.625,0.47000000000000003,0.12737739202856996,133,0.32500000000000007,0.25,0.2,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3650793650793651,0.5,0.4666666666666667,0.6190476190476191,0.4186399711399712,0.13648971859076234,87
