id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0010526418685913087,0.0001338168299615595,0.1185147762298584,0.004701423155105066,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7,0.12799249766686535,81,0.7142857142857143,0.85,0.8888888888888888,0.5777777777777777,0.42857142857142855,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7150992063492063,0.13485871741011643,91,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.7023809523809523,0.12744213039116797,81,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.5625,0.42857142857142855,0.641025641025641,0.7692307692307692,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.6965710759828407,0.12849178810026204,81
11,0.0010279178619384765,0.000149714688091205,0.11557245254516602,0.002472928022206225,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7076923076923077,0.11347982983231286,61,0.7142857142857143,0.7916666666666667,0.85,0.606060606060606,0.5,0.6458333333333333,0.9375,0.775,0.7125,0.8,0.7332846320346321,0.11998930353373204,71,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.9166666666666667,0.7619047619047619,0.7023809523809523,0.7142857142857143,0.7095238095238096,0.11170194386418954,71,0.7142857142857143,0.7846153846153845,0.7754010695187166,0.5333333333333332,0.49743589743589745,0.641025641025641,0.9212121212121211,0.7636363636363636,0.6904761904761905,0.6749999999999999,0.6996421715539363,0.11791350497570109,71
12,0.001084303855895996,0.0002515009651239205,0.11725170612335205,0.004027851722818243,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6697802197802197,0.11476679178051602,171,0.6458333333333333,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.42857142857142855,0.6458333333333333,0.7738095238095238,0.6904761904761905,0.7125,0.6527777777777778,0.6776388888888889,0.11423703252459425,181,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.7738095238095238,0.6904761904761905,0.7023809523809523,0.6309523809523809,0.6726190476190477,0.11471274386676564,171,0.641025641025641,0.7846153846153845,0.8571428571428571,0.5625,0.42857142857142855,0.641025641025641,0.7692307692307692,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.6671124708624709,0.11591907935936001,161
13,0.0012916803359985351,0.0004289213460241067,0.11612329483032227,0.0022095275727268557,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7076923076923077,0.12214126291021103,61,0.7142857142857143,0.7916666666666667,0.85,0.675,0.42857142857142855,0.6458333333333333,0.9375,0.6904761904761905,0.8333333333333333,0.8,0.7366666666666666,0.13385426510094584,61,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.9166666666666667,0.6904761904761905,0.7857142857142857,0.7142857142857143,0.7107142857142857,0.12187708949310638,61,0.7142857142857143,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.42857142857142855,0.641025641025641,0.9212121212121211,0.6904761904761905,0.7636363636363637,0.6749999999999999,0.701989236253942,0.12222369318867886,61
14,0.0011165380477905274,0.00017620960400218278,0.11812458038330079,0.002243922296115726,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.6923076923076922,0.12310635440883559,121,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.5,0.6458333333333333,0.8452380952380952,0.875,0.6190476190476191,0.6527777777777778,0.7042063492063492,0.1285354091716938,131,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.8452380952380952,0.8571428571428572,0.6190476190476191,0.6309523809523809,0.6952380952380952,0.12328184253332972,121,0.641025641025641,0.7846153846153845,0.8541666666666667,0.5625,0.49743589743589745,0.641025641025641,0.8452380952380952,0.8452380952380951,0.6153846153846153,0.6060606060606061,0.6892690642690642,0.12443576332898405,111
15,0.0011023521423339845,0.00011996919661481569,0.11708128452301025,0.0020903347100768212,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7225274725274725,0.12914425787883296,31,0.7333333333333334,0.8571428571428571,0.85,0.675,0.42857142857142855,0.6458333333333333,0.9375,0.7738095238095238,0.8333333333333333,0.8,0.7534523809523809,0.13660080128448965,31,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.9166666666666667,0.7738095238095238,0.7857142857142857,0.7142857142857143,0.726190476190476,0.12865958177244094,31,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.6256684491978609,0.42857142857142855,0.641025641025641,0.9212121212121211,0.7692307692307692,0.7636363636363637,0.6749999999999999,0.7165222032869092,0.12992217819550442,41
16,0.001229715347290039,0.00014410381830115443,0.11605515480041503,0.003141336366139981,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.6697802197802197,0.11315079977585964,171,0.6458333333333333,0.7916666666666667,0.85,0.5777777777777777,0.5,0.6458333333333333,0.7738095238095238,0.875,0.55,0.6527777777777778,0.6862698412698413,0.12273007635755454,171,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7738095238095238,0.8571428571428572,0.5476190476190476,0.6309523809523809,0.6738095238095237,0.11358914706549109,161,0.641025641025641,0.7846153846153845,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.7692307692307692,0.8452380952380951,0.5357142857142858,0.6060606060606061,0.6658247389865037,0.11391287240430077,171
17,0.0011252403259277345,0.00019504598901554204,0.11878230571746826,0.004324331225313238,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.11308541281044339,111,0.6458333333333333,0.8571428571428571,0.85,0.5777777777777777,0.5,0.6458333333333333,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.8,0.7148412698412698,0.1202370409613793,101,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.7142857142857143,0.6964285714285714,0.11246692635530468,111,0.641025641025641,0.8571428571428571,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.6749999999999999,0.6870060576678224,0.11442106562740761,131
18,0.0009783029556274414,8.976464569171422e-05,0.11477377414703369,0.0011040895727406478,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6912087912087912,0.11059662987318755,131,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.6458333333333333,0.5,0.6458333333333333,0.7738095238095238,0.7738095238095238,0.6190476190476191,0.6527777777777778,0.7034722222222223,0.11820256453077829,141,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.6428571428571428,0.5,0.6428571428571428,0.7738095238095238,0.7738095238095238,0.6190476190476191,0.6309523809523809,0.6940476190476191,0.11002087000535263,131,0.641025641025641,0.8541666666666667,0.8541666666666667,0.641025641025641,0.49743589743589745,0.641025641025641,0.7692307692307692,0.7692307692307692,0.6153846153846153,0.6060606060606061,0.6888752913752914,0.11105559119790578,121
19,0.0011039972305297852,0.00011030194061799322,0.11520669460296631,0.0016168315166395816,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6994505494505494,0.1450185185697776,91,0.6458333333333333,0.9375,0.8888888888888888,0.5777777777777777,0.5,0.5714285714285714,0.9375,0.6904761904761905,0.7125,0.6527777777777778,0.711468253968254,0.14968503823092677,121,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.5,0.5714285714285714,0.9166666666666667,0.6904761904761905,0.7023809523809523,0.6309523809523809,0.7011904761904763,0.14319899574002742,91,0.641025641025641,0.9282051282051282,0.8541666666666667,0.5625,0.49743589743589745,0.5714285714285714,0.9212121212121211,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.6962987012987013,0.14614917606300795,91
20,0.001176762580871582,0.0003440598854636314,0.11579790115356445,0.003174714153321974,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.745054945054945,0.0873678207046196,1,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.675,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.7711507936507936,0.09773883636270124,1,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7452380952380951,0.0865370564066012,1,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.5625,0.7083333333333333,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7387610673640085,0.08936786387347517,1
21,0.0009234666824340821,0.0001744638944883811,0.11675879955291749,0.003940315174131223,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.745054945054945,0.0873678207046196,1,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.675,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.7711507936507936,0.09773883636270124,1,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7452380952380951,0.0865370564066012,1,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.5625,0.7083333333333333,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7387610673640085,0.08936786387347517,1
22,0.000843954086303711,7.585127378590092e-05,0.11477482318878174,0.0023060238738845202,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7225274725274725,0.1060667287510704,31,0.85,0.7916666666666667,0.6458333333333333,0.5,0.5777777777777777,0.7916666666666667,0.8452380952380952,0.775,0.775,0.8333333333333333,0.7385515873015873,0.11508148773357092,51,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.7226190476190476,0.10621956680330648,41,0.7754010695187166,0.7846153846153845,0.641025641025641,0.49743589743589745,0.5625,0.7846153846153845,0.8452380952380952,0.7636363636363636,0.7636363636363636,0.7636363636363637,0.718174056335821,0.10647121206120207,31
23,0.0009435415267944336,0.0001112302908093551,0.11527538299560547,0.002180489787176631,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.745054945054945,0.0873678207046196,1,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.675,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.7711507936507936,0.09773883636270124,1,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7452380952380951,0.0865370564066012,1,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.5625,0.7083333333333333,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7387610673640085,0.08936786387347517,1
