id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.4203137159347534,2.7431340929145476,0.03171336650848389,0.013985133718252657,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9285714285714286,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8472527472527472,0.07950152636345462,3,0.9375,0.8888888888888888,0.7142857142857143,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.9375,0.9375,0.875,0.9285714285714286,0.860138888888889,0.0810770442429582,4,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.9285714285714286,0.8476190476190476,0.07893135454405135,3,0.9282051282051282,0.8541666666666667,0.7142857142857143,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.923076923076923,0.8457488344988345,0.08016975993132379,3
1,0.4718464851379395,0.09591790328184609,0.021707987785339354,0.0067827364119867235,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.6923076923076923,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5010989010989011,0.0786232826663004,94,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.3939393939393939,0.8181818181818181,0.5227272727272727,0.23076923076923078,0.23076923076923078,0.39271561771561775,0.22030245100465726,82,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.4285714285714286,0.6666666666666666,0.5119047619047619,0.5,0.5,0.5035714285714284,0.069426301484873,97,0.3333333333333333,0.47500000000000003,0.3,0.3,0.3333333333333333,0.37777777777777777,0.6388888888888888,0.45833333333333326,0.3157894736842105,0.3157894736842105,0.38482456140350874,0.10361384134397013,82
2,4.324521207809449,2.3648106341468824,0.030555987358093263,0.016348035571309535,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.8461538461538461,1.0,0.8461538461538461,0.9230769230769231,0.7972527472527473,0.12549744035366547,33,0.7333333333333334,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6458333333333333,0.5714285714285714,0.8452380952380952,1.0,0.875,0.9285714285714286,0.802797619047619,0.12588013557248037,43,0.7142857142857142,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.8452380952380952,1.0,0.8571428571428572,0.9285714285714286,0.7988095238095237,0.12648774509755462,33,0.7083333333333333,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.641025641025641,0.5714285714285714,0.8452380952380952,1.0,0.8452380952380951,0.923076923076923,0.7962912087912087,0.12605610725466604,33
3,3.1948479890823362,1.5694832056524026,0.025661063194274903,0.011515768304891047,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5,0.7857142857142857,0.5714285714285714,0.5,0.5,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6346153846153847,0.11008910553761757,70,0.675,0.25,0.85,0.5777777777777777,0.5,0.5,0.7738095238095238,0.775,0.8,0.7727272727272727,0.6474314574314575,0.17868711675173096,70,0.6428571428571428,0.5,0.7857142857142857,0.5714285714285714,0.5,0.5,0.7738095238095238,0.7619047619047619,0.7142857142857143,0.6428571428571428,0.6392857142857142,0.11091890972754552,70,0.6256684491978609,0.3333333333333333,0.7754010695187166,0.5625,0.49743589743589745,0.4759358288770053,0.7692307692307692,0.7636363636363636,0.6749999999999999,0.5751633986928104,0.6053305109922756,0.1382847443948659,70
4,3.4775384664535522,2.7616619860695444,0.021981692314147948,0.0073190218185328355,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7961538461538461,0.10745797559857524,39,0.7333333333333334,0.8888888888888888,0.9375,0.7142857142857143,0.7333333333333334,0.5714285714285714,0.8452380952380952,0.9375,0.875,0.875,0.8111507936507938,0.11235993212076499,37,0.7142857142857142,0.8571428571428572,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7976190476190477,0.10780220402544548,34,0.7083333333333333,0.8541666666666667,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.5714285714285714,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7941679154179153,0.10782378075890754,36
5,0.36878662109375,0.07414561041527415,0.02645576000213623,0.013545963678077448,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,97,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,100,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,105
6,11.539386105537414,10.404887045250248,0.020435667037963866,0.008550211611561536,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8032967032967033,0.09465232651713781,30,0.85,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.9375,0.775,0.875,0.9285714285714286,0.8163690476190476,0.09779682201222908,32,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.9166666666666667,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8035714285714286,0.09542392584453217,29,0.7754010695187166,0.8571428571428571,0.7846153846153845,0.641025641025641,0.8571428571428571,0.641025641025641,0.9212121212121211,0.7636363636363636,0.8452380952380951,0.923076923076923,0.80095169536346,0.09545582697321545,31
7,7.579832410812378,1.9405910334230587,0.022725820541381836,0.009186721621497966,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6983516483516483,0.10400302123745508,64,0.7916666666666667,0.8888888888888888,0.85,0.5777777777777777,0.5,0.7333333333333334,0.7125,0.7738095238095238,0.8,0.6527777777777778,0.7280753968253968,0.11514466025268595,64,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.7023809523809523,0.7738095238095238,0.7142857142857143,0.6309523809523809,0.7035714285714286,0.10316010276614254,64,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.7083333333333333,0.6904761904761905,0.7692307692307692,0.6749999999999999,0.6060606060606061,0.6923219917337564,0.10505429538186291,64
8,3.6231932640075684,2.1857677577317447,0.02391080856323242,0.01471001076683223,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8252747252747252,0.08379075842069562,11,0.85,0.8888888888888888,0.9375,0.7142857142857143,0.7333333333333334,0.7142857142857143,0.8452380952380952,0.9375,0.875,0.9285714285714286,0.8424603174603176,0.08574693491940433,9,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.9285714285714286,0.8261904761904763,0.08404458378439428,10,0.7754010695187166,0.8541666666666667,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.7142857142857143,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.923076923076923,0.8229442861060507,0.08470018924459138,13
9,0.23711695671081542,0.06371685446767296,0.01815648078918457,0.010708407939270564,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5076923076923078,0.052310462573239146,88,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.35224358974358977,0.21446331690944903,94,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5833333333333334,0.5,0.5,0.5083333333333334,0.04056363104143053,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.3601190476190476,0.068237479749512,94
