id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004033970832824707,0.0017069206254387889,0.004031515121459961,0.0006708885405019478,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.5,0.625,0.875,0.625,0.75,0.75,0.375,0.75,0.6583333333333334,0.1430218406872889,412,0.5357142857142857,0.775,0.5,0.7857142857142857,0.9,0.6333333333333333,0.75,0.75,0.3666666666666667,0.8333333333333333,0.6829761904761905,0.15981144111739354,401,0.525,0.775,0.5,0.625,0.875,0.625,0.75,0.75,0.375,0.75,0.655,0.1452583904633395,414,0.5,0.7750000000000001,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6395779220779221,0.15392431057717892,413
1,0.0036028623580932617,0.0013201522559240135,0.003925967216491699,0.0004970545716815831,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5847222222222223,0.11443803919508065,629,0.8125,0.75,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.5533928571428571,0.26550208740868186,655,0.625,0.6,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.585,0.11191514642799695,629,0.5846153846153846,0.5,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.48849039849039844,0.16287949267548893,656
2,0.004152488708496094,0.000995220772809774,0.003790926933288574,0.000780063815808346,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.75,0.875,0.625,0.75,0.75,0.375,0.75,0.6263888888888889,0.1638005882652727,494,0.2222222222222222,0.2222222222222222,0.5,0.8333333333333333,0.9,0.6333333333333333,0.75,0.75,0.3666666666666667,0.8333333333333333,0.601111111111111,0.24389837997224667,541,0.5,0.5,0.5,0.75,0.875,0.625,0.75,0.75,0.375,0.75,0.6375,0.1525819451966713,492,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.75,0.3650793650793651,0.7333333333333334,0.5905860805860808,0.19960532856916158,512
3,0.004214596748352051,0.0007967367331506745,0.0040351152420043945,0.0012380774722664395,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.45138888888888895,0.11098082639429432,850,0.2222222222222222,0.2222222222222222,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.22944444444444442,0.04451730139459028,895,0.5,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.4625,0.1125,850,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.11111111111111112,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30598290598290595,0.06573977614710909,868
4,0.003255939483642578,0.0007890366048517015,0.003963613510131836,0.0007742159746115569,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.5,0.625,0.875,0.625,0.75,0.75,0.375,0.75,0.6583333333333334,0.1430218406872889,412,0.5357142857142857,0.775,0.5,0.7857142857142857,0.9,0.6333333333333333,0.75,0.75,0.3666666666666667,0.8333333333333333,0.6829761904761905,0.15981144111739354,401,0.525,0.775,0.5,0.625,0.875,0.625,0.75,0.75,0.375,0.75,0.655,0.1452583904633395,414,0.5,0.7750000000000001,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6395779220779221,0.15392431057717892,413
5,0.0030708074569702148,0.0010923001812853325,0.003601956367492676,0.0007110665432063425,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,661,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.44158730158730164,0.2633373996260769,695,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,661,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.44156732156732154,0.17299796393339065,688
6,0.003492116928100586,0.00040677464311345663,0.003684520721435547,0.0006258967426624297,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.75,0.875,0.625,0.75,0.75,0.375,0.75,0.6263888888888889,0.1638005882652727,494,0.2222222222222222,0.2222222222222222,0.5,0.8333333333333333,0.9,0.6333333333333333,0.75,0.75,0.3666666666666667,0.8333333333333333,0.601111111111111,0.24389837997224667,541,0.5,0.5,0.5,0.75,0.875,0.625,0.75,0.75,0.375,0.75,0.6375,0.1525819451966713,492,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.75,0.3650793650793651,0.7333333333333334,0.5905860805860808,0.19960532856916158,512
7,0.004364395141601562,0.0007968356269340381,0.0039784908294677734,0.0010619791658508953,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.125,0.375,0.375,0.5,0.375,0.5,0.5,0.4013888888888889,0.1058566611793957,874,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.1,0.21428571428571427,0.21428571428571427,0.25,0.21428571428571427,0.25,0.25,0.21515873015873016,0.0412384648736443,916,0.5,0.5,0.375,0.125,0.375,0.375,0.5,0.375,0.5,0.5,0.4125,0.1125,871,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.11111111111111112,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2817404817404817,0.062267002027680804,901
8,0.0028712987899780274,0.0004642744825347531,0.004168963432312012,0.0009037759116768741,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.5,0.625,0.875,0.625,0.75,0.75,0.375,0.75,0.6583333333333334,0.1430218406872889,412,0.5357142857142857,0.775,0.5,0.7857142857142857,0.9,0.6333333333333333,0.75,0.75,0.3666666666666667,0.8333333333333333,0.6829761904761905,0.15981144111739354,401,0.525,0.775,0.5,0.625,0.875,0.625,0.75,0.75,0.375,0.75,0.655,0.1452583904633395,414,0.5,0.7750000000000001,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6395779220779221,0.15392431057717892,413
9,0.0027647495269775392,0.00046271301936954445,0.003801774978637695,0.0007381197228642314,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,661,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.44158730158730164,0.2633373996260769,695,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,661,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.44156732156732154,0.17299796393339065,688
