id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0009318828582763672,8.634171414681453e-05,0.12085635662078857,0.0030789481259472827,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.875,0.625,0.75,0.75,0.5,1.0,0.625,0.75,0.7208333333333333,0.13313787757225382,11,0.675,0.6666666666666666,0.9,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,1.0,0.6333333333333333,0.75,0.7424999999999999,0.14163970331639203,1,0.675,0.65,0.875,0.625,0.75,0.75,0.5,1.0,0.625,0.75,0.72,0.13360389215887386,1,0.6666666666666665,0.6493506493506493,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.0,0.6190476190476191,0.75,0.711046176046176,0.13952204941360025,11
1,0.00129392147064209,0.0007242872762022281,0.12029969692230225,0.0038799476353056457,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.875,0.625,0.75,0.75,0.5,1.0,0.625,0.75,0.7208333333333333,0.13313787757225382,11,0.675,0.6666666666666666,0.9,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,1.0,0.6333333333333333,0.75,0.7424999999999999,0.14163970331639203,1,0.675,0.65,0.875,0.625,0.75,0.75,0.5,1.0,0.625,0.75,0.72,0.13360389215887386,1,0.6666666666666665,0.6493506493506493,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.0,0.6190476190476191,0.75,0.711046176046176,0.13952204941360025,11
2,0.00117340087890625,0.00022860475995000148,0.11641767024993896,0.0023407865781060666,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.625,0.75,0.625,0.5,0.75,0.625,0.75,0.625,0.6472222222222223,0.08007519614110875,181,0.8125,0.5833333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.5,0.75,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.730297619047619,0.11028541165453173,51,0.625,0.575,0.625,0.75,0.625,0.5,0.75,0.625,0.75,0.625,0.645,0.07810249675906654,181,0.5846153846153846,0.55,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.4666666666666667,0.75,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6127905427905429,0.09014643299390296,191
3,0.0011214971542358398,0.0002420003648422587,0.11808722019195557,0.0024685720599593067,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.875,0.625,0.75,0.75,0.5,1.0,0.625,0.75,0.7208333333333333,0.13313787757225382,11,0.675,0.6666666666666666,0.9,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,1.0,0.6333333333333333,0.75,0.7424999999999999,0.14163970331639203,1,0.675,0.65,0.875,0.625,0.75,0.75,0.5,1.0,0.625,0.75,0.72,0.13360389215887386,1,0.6666666666666665,0.6493506493506493,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.0,0.6190476190476191,0.75,0.711046176046176,0.13952204941360025,11
4,0.001166081428527832,0.00020661066975724042,0.1146148681640625,0.0007511600875646033,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7777777777777778,0.5555555555555556,0.625,0.75,0.875,0.625,0.75,0.75,0.625,0.625,0.6958333333333334,0.09346922976884021,91,0.775,0.5357142857142857,0.7857142857142857,0.8333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7313095238095236,0.11024870102226832,41,0.775,0.525,0.625,0.75,0.875,0.625,0.75,0.75,0.625,0.625,0.6925,0.0981389321319526,91,0.7750000000000001,0.5,0.5636363636363637,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6785461760461761,0.10673984925188086,101
5,0.0011641263961791992,0.0002573559774506759,0.11663010120391845,0.0011736385111677696,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6666666666666666,0.5555555555555556,0.75,0.75,0.875,0.625,0.75,0.75,0.625,0.625,0.6972222222222222,0.08910563851303022,81,0.675,0.5357142857142857,0.8333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7260714285714285,0.11401064367307245,71,0.675,0.525,0.75,0.75,0.875,0.625,0.75,0.75,0.625,0.625,0.6950000000000001,0.0940744386111339,81,0.6666666666666665,0.5,0.7333333333333334,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6846825396825397,0.09705284890187288,91
6,0.0009993314743041992,0.00022245826275075174,0.11893513202667236,0.0033192086575751624,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.75,0.625,0.625,0.75,0.75,0.7097222222222223,0.11743299902182205,41,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.75,0.6333333333333333,0.6333333333333333,0.75,0.75,0.72,0.12174654911833116,91,0.55,0.65,0.625,0.75,1.0,0.75,0.625,0.625,0.75,0.75,0.7075,0.11887493427968741,41,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.75,0.6190476190476191,0.6190476190476191,0.75,0.75,0.7039826839826839,0.11965689034102085,41
7,0.0010737895965576172,0.00033550814103041905,0.1161806344985962,0.002717701592001332,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.75,0.625,0.625,0.75,0.75,0.7097222222222223,0.11743299902182205,41,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.75,0.6333333333333333,0.6333333333333333,0.75,0.75,0.72,0.12174654911833116,91,0.55,0.65,0.625,0.75,1.0,0.75,0.625,0.625,0.75,0.75,0.7075,0.11887493427968741,41,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.75,0.6190476190476191,0.6190476190476191,0.75,0.75,0.7039826839826839,0.11965689034102085,41
8,0.0010959386825561523,0.0002666236803589219,0.1183281421661377,0.0037441115244261224,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.4444444444444444,0.5555555555555556,0.75,0.625,0.75,0.75,0.625,0.625,0.625,0.625,0.6375,0.09095896850018301,191,0.41666666666666663,0.55,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6785714285714285,0.13290748320907486,191,0.425,0.55,0.75,0.625,0.75,0.75,0.625,0.625,0.625,0.625,0.635,0.09565563234854496,191,0.4155844155844156,0.55,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6205411255411255,0.09401947880031657,181
9,0.0010236501693725586,0.00011874246985908267,0.11573312282562256,0.0021461148204314257,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.875,0.75,0.625,0.75,0.75,0.75,0.7222222222222222,0.08263597100357509,1,0.55,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9,0.75,0.6333333333333333,0.75,0.75,0.75,0.7416666666666666,0.0981070843517429,31,0.55,0.65,0.75,0.75,0.875,0.75,0.625,0.75,0.75,0.75,0.72,0.08499999999999999,1,0.55,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.75,0.75,0.75,0.7158080808080809,0.08442535463495494,1
