id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006721615791320801,0.0017627590606935305,0.004329276084899902,0.0010338170774066998,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5833333333333334,0.5,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6923076923076923,0.11690592541768201,490,0.6527777777777778,0.8,0.775,0.8888888888888888,0.5857142857142856,0.5,0.6875,0.875,0.6111111111111112,0.8333333333333334,0.7209325396825397,0.12596575934639853,482,0.6309523809523809,0.7142857142857143,0.7619047619047619,0.8333333333333333,0.5833333333333333,0.5,0.6666666666666667,0.8333333333333333,0.5833333333333334,0.8333333333333334,0.694047619047619,0.11406849396390197,499,0.6060606060606061,0.6749999999999999,0.7636363636363636,0.8375000000000001,0.5804195804195804,0.4375,0.6571428571428571,0.8285714285714285,0.5555555555555556,0.8333333333333334,0.6774719724719724,0.1294393198614591,502
1,0.005408763885498047,0.0008906886641182996,0.0038147449493408205,0.0006174250113874521,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.5,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.5801282051282051,0.08906566289930316,584,0.75,0.75,0.6333333333333333,0.8181818181818181,0.5,0.22727272727272727,0.6111111111111112,0.7727272727272727,0.6111111111111112,0.8333333333333333,0.6507070707070706,0.17362431722040556,566,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.6666666666666666,0.5,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.5821428571428571,0.08357956818318142,601,0.4583333333333333,0.4583333333333333,0.5751633986928104,0.6388888888888888,0.48571428571428577,0.29411764705882354,0.5555555555555556,0.49579831932773105,0.5555555555555556,0.7333333333333334,0.525079365079365,0.11195923347833496,578
2,0.006704902648925782,0.0008701493489151045,0.003636622428894043,0.0007500114610621025,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.6666666666666666,0.75,0.5833333333333334,0.8333333333333334,0.5762820512820512,0.12767357755742428,590,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5857142857142856,0.5,0.6875,0.7571428571428571,0.5857142857142856,0.8333333333333334,0.48724816849816843,0.22702388067724927,629,0.5,0.5,0.5,0.5,0.5833333333333333,0.5,0.6666666666666667,0.75,0.5833333333333333,0.8333333333333334,0.5916666666666666,0.11456439237389601,593,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5804195804195804,0.4375,0.6571428571428571,0.7482517482517481,0.5804195804195804,0.8333333333333334,0.5100224994303941,0.18681658226071415,587
3,0.007802319526672363,0.0008536525871858593,0.004012370109558105,0.0007858948514632821,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.5,0.3333333333333333,0.25,0.25,0.25,0.38461538461538464,0.09746962978845239,880,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41428571428571426,0.5,0.3125,0.24285714285714285,0.16666666666666666,0.24285714285714285,0.28022435897435893,0.09632585445551863,829,0.5,0.5,0.5,0.5,0.41666666666666663,0.5,0.3333333333333333,0.25,0.25,0.25,0.4,0.11055415967851333,880,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41258741258741255,0.4375,0.3142857142857143,0.24475524475524474,0.2,0.24475524475524474,0.31170415111204586,0.06893299750790519,892
4,0.00504457950592041,0.0010926125583629795,0.0041836977005004885,0.0012528785313532709,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5833333333333334,0.5,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6923076923076923,0.11690592541768201,490,0.6527777777777778,0.8,0.775,0.8888888888888888,0.5857142857142856,0.5,0.6875,0.875,0.6111111111111112,0.8333333333333334,0.7209325396825397,0.12596575934639853,482,0.6309523809523809,0.7142857142857143,0.7619047619047619,0.8333333333333333,0.5833333333333333,0.5,0.6666666666666667,0.8333333333333333,0.5833333333333334,0.8333333333333334,0.694047619047619,0.11406849396390197,499,0.6060606060606061,0.6749999999999999,0.7636363636363636,0.8375000000000001,0.5804195804195804,0.4375,0.6571428571428571,0.8285714285714285,0.5555555555555556,0.8333333333333334,0.6774719724719724,0.1294393198614591,502
5,0.0049569129943847655,0.0007734223725840932,0.0038803815841674805,0.0008282214459721167,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.8461538461538461,0.46153846153846156,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.573076923076923,0.11243377771881367,599,0.23076923076923078,0.23076923076923078,0.875,0.23076923076923078,0.8,0.25,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.5708216783216783,0.2753078606316585,584,0.5,0.5,0.8571428571428572,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5857142857142856,0.10470777822521916,596,0.3157894736842105,0.3157894736842105,0.8452380952380951,0.3157894736842105,0.625,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.4734133126934984,0.16043527394578047,602
6,0.0063629150390625,0.0006917992783822167,0.0039016246795654298,0.0006549194258892849,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5846153846153845,0.14078651054561578,581,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5857142857142856,0.5,0.6875,0.875,0.6111111111111112,0.8333333333333334,0.5015735653235652,0.24423370902130986,614,0.5,0.5,0.5,0.5,0.5833333333333333,0.5,0.6666666666666667,0.8333333333333333,0.5833333333333334,0.8333333333333334,0.5999999999999999,0.12801909579781015,579,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5804195804195804,0.4375,0.6571428571428571,0.8285714285714285,0.5555555555555556,0.8333333333333334,0.5155680649759596,0.19761947691327197,584
7,0.008358597755432129,0.0015470851246062295,0.004531240463256836,0.0015379008112143611,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.3333333333333333,0.25,0.4166666666666667,0.16666666666666666,0.4012820512820513,0.1080731970036287,874,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,0.5,0.3125,0.24285714285714285,0.41428571428571426,0.16666666666666666,0.3059386446886447,0.11536008019058372,781,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.25,0.41666666666666663,0.16666666666666666,0.41666666666666663,0.11785113019775792,871,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5,0.4375,0.3142857142857143,0.24475524475524474,0.41258741258741255,0.16666666666666666,0.333895293303188,0.09062247993815778,802
8,0.004748916625976563,0.0017043000522331817,0.0032207012176513673,0.00016864238502634253,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5833333333333334,0.5,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6923076923076923,0.11690592541768201,490,0.6527777777777778,0.8,0.775,0.8888888888888888,0.5857142857142856,0.5,0.6875,0.875,0.6111111111111112,0.8333333333333334,0.7209325396825397,0.12596575934639853,482,0.6309523809523809,0.7142857142857143,0.7619047619047619,0.8333333333333333,0.5833333333333333,0.5,0.6666666666666667,0.8333333333333333,0.5833333333333334,0.8333333333333334,0.694047619047619,0.11406849396390197,499,0.6060606060606061,0.6749999999999999,0.7636363636363636,0.8375000000000001,0.5804195804195804,0.4375,0.6571428571428571,0.8285714285714285,0.5555555555555556,0.8333333333333334,0.6774719724719724,0.1294393198614591,502
9,0.005131125450134277,0.0009253009097889817,0.004228830337524414,0.0008825970747645278,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5346153846153845,0.07034946111958434,614,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.25,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.5063986013986014,0.27194706627592247,596,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5499999999999999,0.055277079839256664,613,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.4204684505381099,0.10768230712783541,617
