id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
314,11.984433197975159,3.207132906454606,1.0960742473602294,0.14796110124125456,True,,gini,,38,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.75,0.75,0.875,0.75,0.75,0.875,0.5,0.75,0.7,0.14139407325138237,1261,0.41666666666666663,0.5357142857142857,0.75,0.8333333333333333,0.9,0.75,0.75,0.9,0.5,0.8333333333333333,0.7169047619047618,0.16354370042931454,1398,0.425,0.525,0.75,0.75,0.875,0.75,0.75,0.875,0.5,0.75,0.6950000000000001,0.14823967080373593,1261,0.4155844155844156,0.5,0.75,0.7333333333333334,0.873015873015873,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6844949494949495,0.15573175978084008,1373
315,16.94536123275757,3.4604021813114074,1.2014278411865233,0.27084611204175785,True,,gini,,38,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.75,0.75,0.875,0.75,0.75,0.875,0.5,0.75,0.7,0.14139407325138237,1261,0.41666666666666663,0.5357142857142857,0.75,0.8333333333333333,0.9,0.75,0.75,0.9,0.5,0.8333333333333333,0.7169047619047618,0.16354370042931454,1398,0.425,0.525,0.75,0.75,0.875,0.75,0.75,0.875,0.5,0.75,0.6950000000000001,0.14823967080373593,1261,0.4155844155844156,0.5,0.75,0.7333333333333334,0.873015873015873,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6844949494949495,0.15573175978084008,1373
316,4.891959643363952,0.7807516989146251,0.6773488998413086,0.1707501232341176,True,,gini,,38,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.75,0.625,0.875,0.75,0.75,0.875,0.5,0.75,0.6875,0.14194553163314894,1470,0.41666666666666663,0.5357142857142857,0.75,0.6333333333333333,0.9,0.75,0.75,0.9,0.5,0.8333333333333333,0.6969047619047618,0.16027912868795652,1552,0.425,0.525,0.75,0.625,0.875,0.75,0.75,0.875,0.5,0.75,0.6825,0.14834503699146795,1519,0.4155844155844156,0.5,0.75,0.6190476190476191,0.873015873015873,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6730663780663781,0.15592172809526259,1531
317,8.172445130348205,1.7782066539242614,0.8598558664321899,0.28794460901415597,True,,gini,,38,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.875,1.0,0.75,0.75,0.875,0.625,0.75,0.7486111111111111,0.1360047770584403,16,0.55,0.5357142857142857,0.75,0.9,1.0,0.75,0.75,0.9,0.7857142857142857,0.8333333333333333,0.7754761904761904,0.1396953682781478,78,0.55,0.525,0.75,0.875,1.0,0.75,0.75,0.875,0.625,0.75,0.745,0.1413329402510257,12,0.55,0.5,0.75,0.873015873015873,1.0,0.75,0.75,0.873015873015873,0.5636363636363637,0.7333333333333334,0.7343001443001442,0.1509338060456329,86
318,13.583972477912903,1.9932816375304596,0.9578692436218261,0.20006059369311038,True,,gini,,38,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.736111111111111,0.12939794109835684,148,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.7857142857142857,0.8333333333333333,0.7688095238095238,0.13510913536119565,144,0.55,0.525,0.75,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.7325,0.13465233009495228,95,0.55,0.5,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.5636363636363637,0.7333333333333334,0.7203318903318904,0.14374209481404562,536
319,17.02484691143036,2.4132620831534193,1.2661922931671143,0.30107328287635204,True,,gini,,38,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.736111111111111,0.12939794109835684,148,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.7857142857142857,0.8333333333333333,0.7688095238095238,0.13510913536119565,144,0.55,0.525,0.75,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.7325,0.13465233009495228,95,0.55,0.5,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.5636363636363637,0.7333333333333334,0.7203318903318904,0.14374209481404562,536
320,4.395450115203857,0.9217614975155454,0.7033791065216064,0.20697444429609926,True,,gini,,38,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.736111111111111,0.12939794109835684,148,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7535714285714286,0.14081577195986628,711,0.55,0.525,0.75,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.7325,0.13465233009495228,95,0.55,0.5,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7258730158730159,0.13856979216837736,97
321,10.56440749168396,1.6770108253156644,0.8972181081771851,0.2176519578112154,True,,gini,,38,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.7236111111111111,0.13342733954580524,721,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7419047619047618,0.145387121045801,915,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.72,0.13820274961085252,602,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7127777777777777,0.1418205113698308,605
322,12.700885581970216,2.5286565893930613,0.8962672472000122,0.19202798704041096,True,,gini,,38,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.7236111111111111,0.13342733954580524,721,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7419047619047618,0.145387121045801,915,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.72,0.13820274961085252,602,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7127777777777777,0.1418205113698308,605
323,18.407762312889098,4.142773962396946,1.2255799770355225,0.2420625303004377,True,,gini,,38,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.7236111111111111,0.13342733954580524,721,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7419047619047618,0.145387121045801,915,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.72,0.13820274961085252,602,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7127777777777777,0.1418205113698308,605
324,3.8801382541656495,0.801384185961628,0.5471819639205933,0.1043880157538239,True,,gini,,38,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.7236111111111111,0.13342733954580524,721,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7419047619047618,0.145387121045801,915,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.72,0.13820274961085252,602,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7127777777777777,0.1418205113698308,605
325,7.326210260391235,2.0537524696461604,0.8807050704956054,0.20606591708808647,True,,gini,,38,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.7236111111111111,0.13342733954580524,721,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7419047619047618,0.145387121045801,915,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.72,0.13820274961085252,602,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7127777777777777,0.1418205113698308,605
326,11.789958500862122,3.429898652908488,0.9626765489578247,0.2202415822107683,True,,gini,,38,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.7236111111111111,0.13342733954580524,721,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7419047619047618,0.145387121045801,915,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.72,0.13820274961085252,602,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7127777777777777,0.1418205113698308,605
327,17.00123257637024,4.095610098630465,1.097392773628235,0.235613578635151,True,,gini,,38,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.7236111111111111,0.13342733954580524,721,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7419047619047618,0.145387121045801,915,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.72,0.13820274961085252,602,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7127777777777777,0.1418205113698308,605
328,4.3563511848449705,1.1599044291267635,0.7111221313476562,0.11896568157407353,True,,gini,,38,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.625,0.75,0.875,0.625,0.75,0.875,0.5,0.75,0.6861111111111111,0.12641178058869726,1537,0.55,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.9,0.5,0.8333333333333333,0.7069047619047619,0.14695491927567353,1519,0.55,0.525,0.625,0.75,0.875,0.625,0.75,0.875,0.5,0.75,0.6825,0.13040801355744974,1519,0.55,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.5,0.7333333333333334,0.6750793650793651,0.1319042843763442,1521
329,6.37824923992157,1.9305207722378954,0.8237222194671631,0.1899246372037855,True,,gini,,38,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.625,0.75,1.0,0.625,0.75,0.875,0.75,0.75,0.7236111111111111,0.13342733954580524,721,0.55,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.8333333333333333,0.8333333333333333,0.7502380952380951,0.14797748342537465,778,0.55,0.525,0.625,0.75,1.0,0.625,0.75,0.875,0.75,0.75,0.72,0.13820274961085252,602,0.55,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.7333333333333334,0.7111111111111111,0.141470786281572,800
330,11.950532865524291,2.7095322051279913,0.99526047706604,0.13072080557869484,True,,gini,,38,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.7236111111111111,0.13342733954580524,721,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7419047619047618,0.145387121045801,915,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.72,0.13820274961085252,602,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7127777777777777,0.1418205113698308,605
331,15.895014262199402,4.0002007661976915,1.1462406873703004,0.2178513806028399,True,,gini,,38,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.7236111111111111,0.13342733954580524,721,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7419047619047618,0.145387121045801,915,0.55,0.525,0.75,0.75,1.0,0.625,0.75,0.875,0.625,0.75,0.72,0.13820274961085252,602,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7127777777777777,0.1418205113698308,605
332,3.6053050994873046,0.8390422398481892,0.5299869298934936,0.18093849329248346,True,,gini,,38,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.875,0.625,0.75,0.75,0.625,0.75,0.675,0.11722748803338441,1549,0.45,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.75,0.6333333333333333,0.8333333333333333,0.6952380952380952,0.13533363493146916,1555,0.45,0.525,0.625,0.75,0.875,0.625,0.75,0.75,0.625,0.75,0.6725,0.11960873713905686,1549,0.4444444444444445,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.75,0.6190476190476191,0.7333333333333334,0.6641269841269841,0.12217057247156424,1567
333,8.543633437156677,2.325373908494628,0.8370152473449707,0.2988215022290903,True,,gini,,38,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.875,0.625,0.75,0.875,0.625,0.75,0.6875,0.13047426547261065,1470,0.45,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7102380952380952,0.1482668199113386,1477,0.45,0.525,0.625,0.75,0.875,0.625,0.75,0.875,0.625,0.75,0.6849999999999999,0.13285330255586422,1470,0.4444444444444445,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6764285714285714,0.13564792306740966,1477
334,11.0151686668396,1.95576384183099,0.8565342426300049,0.18426634191384061,True,,gini,,38,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.875,0.625,0.75,0.875,0.625,0.75,0.6875,0.13047426547261065,1470,0.45,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7102380952380952,0.1482668199113386,1477,0.45,0.525,0.625,0.75,0.875,0.625,0.75,0.875,0.625,0.75,0.6849999999999999,0.13285330255586422,1470,0.4444444444444445,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6764285714285714,0.13564792306740966,1477
335,16.607926177978516,3.3973932433592835,1.2867871284484864,0.2851846497551085,True,,gini,,38,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 38, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.875,0.625,0.75,0.875,0.625,0.75,0.6875,0.13047426547261065,1470,0.45,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7102380952380952,0.1482668199113386,1477,0.45,0.525,0.625,0.75,0.875,0.625,0.75,0.875,0.625,0.75,0.6849999999999999,0.13285330255586422,1470,0.4444444444444445,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6764285714285714,0.13564792306740966,1477
336,3.8742144823074343,1.019871272821902,0.5406573295593262,0.09714773876728212,True,,gini,,40,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 40, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.7125,0.15049429873127182,950,0.41666666666666663,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.75,0.75,0.9,0.7857142857142857,0.8333333333333333,0.7438095238095237,0.16444505730105816,908,0.425,0.525,0.625,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.7075,0.15734118977559564,951,0.4155844155844156,0.5,0.6190476190476191,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.5636363636363637,0.7333333333333334,0.6937950937950939,0.16517029390607196,1251
337,8.384376811981202,2.5796590301177957,0.7146515846252441,0.1288200921822687,True,,gini,,40,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 40, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.875,0.75,0.75,0.875,0.625,0.75,0.7,0.12987410808401065,1261,0.41666666666666663,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.75,0.75,0.9,0.7857142857142857,0.8333333333333333,0.7338095238095237,0.15105749682468186,1101,0.425,0.525,0.625,0.75,0.875,0.75,0.75,0.875,0.625,0.75,0.6950000000000001,0.1372953021774598,1261,0.4155844155844156,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.75,0.75,0.873015873015873,0.5636363636363637,0.7333333333333334,0.6810966810966811,0.1447613229285149,1439
338,13.015525007247925,3.134408158825834,1.011907696723938,0.28397415033120227,True,,gini,,40,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 40, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.7125,0.15049429873127182,950,0.41666666666666663,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.75,0.75,0.9,0.7857142857142857,0.8333333333333333,0.7438095238095237,0.16444505730105816,908,0.425,0.525,0.625,0.75,1.0,0.75,0.75,0.875,0.625,0.75,0.7075,0.15734118977559564,951,0.4155844155844156,0.5,0.6190476190476191,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.5636363636363637,0.7333333333333334,0.6937950937950939,0.16517029390607196,1251
339,17.88809678554535,3.1046684681582595,1.3686244487762451,0.5273265972362302,True,,gini,,40,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 40, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.625,0.75,0.875,0.75,0.75,0.875,0.625,0.75,0.7,0.12987410808401065,1261,0.41666666666666663,0.5357142857142857,0.6333333333333333,0.8333333333333333,0.9,0.75,0.75,0.9,0.7857142857142857,0.8333333333333333,0.7338095238095237,0.15105749682468186,1101,0.425,0.525,0.625,0.75,0.875,0.75,0.75,0.875,0.625,0.75,0.6950000000000001,0.1372953021774598,1261,0.4155844155844156,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.75,0.75,0.873015873015873,0.5636363636363637,0.7333333333333334,0.6810966810966811,0.1447613229285149,1439
340,4.192750096321106,0.7517739918170309,0.7061675548553467,0.27626458414076993,True,,gini,,40,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 40, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.4444444444444444,0.5555555555555556,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7125,0.16054137769004378,950,0.41666666666666663,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.5,0.8333333333333333,0.7269047619047618,0.17694193033879263,1268,0.425,0.525,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7075,0.16697679479496547,951,0.4155844155844156,0.5,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6971933621933621,0.17461804359309302,1094
341,10.029028177261353,1.6016616675030395,0.8602965116500855,0.31812181788184324,True,,gini,,40,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 40, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7236111111111111,0.14466462918858777,721,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.5,0.8333333333333333,0.7402380952380953,0.15695678016257297,1051,0.55,0.525,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.72,0.14908051515875576,602,0.55,0.5,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.7106349206349207,0.15667486831428987,802
342,13.318321466445923,2.4646385240760034,0.8762471675872803,0.1362646081868914,True,,gini,,40,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 40, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.7236111111111111,0.14466462918858777,721,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.75,0.75,0.9,0.5,0.8333333333333333,0.7402380952380953,0.15695678016257297,1051,0.55,0.525,0.75,0.75,1.0,0.75,0.75,0.875,0.5,0.75,0.72,0.14908051515875576,602,0.55,0.5,0.75,0.7333333333333334,1.0,0.75,0.75,0.873015873015873,0.4666666666666667,0.7333333333333334,0.7106349206349207,0.15667486831428987,802
