id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0012257099151611328,0.0002648951659015745,0.12167131900787354,0.0036348295955685953,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7972527472527473,0.13276821936161914,1,0.7142857142857143,0.8888888888888888,0.8571428571428571,0.5,0.675,0.7916666666666667,0.9375,0.9375,0.9285714285714286,0.875,0.8105555555555556,0.1353003468673819,11,0.7142857142857143,0.8571428571428572,0.8571428571428571,0.5,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7976190476190477,0.1325658181626196,1,0.7142857142857143,0.8541666666666667,0.8571428571428571,0.4759358288770053,0.6256684491978609,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7922554161524749,0.13970376544660712,1
1,0.0016182422637939452,0.0007645060295585692,0.11880543231964111,0.0035327098515774966,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7972527472527473,0.13276821936161914,1,0.7142857142857143,0.8888888888888888,0.8571428571428571,0.5,0.675,0.7916666666666667,0.9375,0.9375,0.9285714285714286,0.875,0.8105555555555556,0.1353003468673819,11,0.7142857142857143,0.8571428571428572,0.8571428571428571,0.5,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7976190476190477,0.1325658181626196,1,0.7142857142857143,0.8541666666666667,0.8571428571428571,0.4759358288770053,0.6256684491978609,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7922554161524749,0.13970376544660712,1
2,0.001050281524658203,8.50365778345014e-05,0.11759407520294189,0.0037588135117248935,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7835164835164836,0.14424934469603695,31,0.675,0.7916666666666667,0.9375,0.5714285714285714,0.8181818181818181,0.675,0.9285714285714286,0.9375,0.9375,0.9285714285714286,0.8200919913419913,0.13024515892921093,1,0.6428571428571428,0.6428571428571428,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.7833333333333334,0.1441213900040149,31,0.6256684491978609,0.5906432748538012,0.9282051282051282,0.5714285714285714,0.6888888888888889,0.6256684491978609,0.923076923076923,0.9212121212121211,0.9212121212121211,0.923076923076923,0.77190808503502,0.15408744505162458,31
3,0.0010758638381958008,0.00013665404444013023,0.11794178485870362,0.004094923858445501,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7972527472527473,0.13276821936161914,1,0.7142857142857143,0.8888888888888888,0.8571428571428571,0.5,0.675,0.7916666666666667,0.9375,0.9375,0.9285714285714286,0.875,0.8105555555555556,0.1353003468673819,11,0.7142857142857143,0.8571428571428572,0.8571428571428571,0.5,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7976190476190477,0.1325658181626196,1,0.7142857142857143,0.8541666666666667,0.8571428571428571,0.4759358288770053,0.6256684491978609,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7922554161524749,0.13970376544660712,1
4,0.0010692834854125976,9.792071637905085e-05,0.11509385108947753,0.0015596853997549272,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7681318681318682,0.15074984657371882,81,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5,0.5,0.7916666666666667,0.9285714285714286,0.9375,0.9285714285714286,0.8333333333333333,0.7833531746031747,0.1558178377286175,71,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5,0.5,0.7857142857142857,0.9285714285714286,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7702380952380952,0.15134038312567422,81,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.49743589743589745,0.49743589743589745,0.7846153846153845,0.923076923076923,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7657604895104895,0.15148840227500704,81
5,0.0011037588119506836,0.00010135320740008989,0.11613123416900635,0.002273331528731468,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5,0.7142857142857143,1.0,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7686813186813187,0.16112022556495106,71,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5,0.5,0.7142857142857143,1.0,0.9375,0.9285714285714286,0.8333333333333333,0.7827579365079365,0.16532911058058283,81,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5,0.5,0.7142857142857143,1.0,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7702380952380953,0.16113701019449805,71,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.49743589743589745,0.49743589743589745,0.7142857142857143,1.0,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7664198301698302,0.1618322731585455,71
6,0.001203298568725586,0.00021222620600469592,0.1180267572402954,0.003826057754680149,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7450549450549451,0.12761454763854022,131,0.675,0.85,0.8571428571428571,0.5,0.675,0.7333333333333334,0.7125,0.9375,0.9285714285714286,0.8333333333333333,0.7702380952380953,0.1291534994385888,131,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571428,0.7142857142857142,0.7023809523809523,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7476190476190476,0.12753106419849602,121,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.49743589743589745,0.6256684491978609,0.7083333333333333,0.6904761904761905,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7388051654228125,0.1305033390712107,131
7,0.001262354850769043,0.0002681389588118093,0.11567058563232421,0.0010936356754679476,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7747252747252747,0.1104928524857092,41,0.7333333333333334,0.85,0.8571428571428571,0.5714285714285714,0.675,0.7333333333333334,0.8452380952380952,0.9375,0.9285714285714286,0.8333333333333333,0.7964880952380953,0.10999782581339264,41,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7761904761904762,0.1103745427285644,51,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.5714285714285714,0.6256684491978609,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7699471117118175,0.11291133792124369,51
8,0.001059746742248535,0.0001693025573341673,0.11907477378845215,0.003911269712848237,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5384615384615384,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7148351648351647,0.12289650237438815,191,0.675,0.8181818181818181,0.7916666666666667,0.5714285714285714,0.5777777777777777,0.7916666666666667,0.5833333333333333,0.9285714285714286,0.8333333333333333,0.875,0.7445959595959596,0.1253942471883699,191,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5595238095238095,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.7202380952380952,0.12294224627184648,191,0.6256684491978609,0.6888888888888889,0.7846153846153845,0.5714285714285714,0.5625,0.7846153846153845,0.5125,0.923076923076923,0.7636363636363637,0.8452380952380951,0.7062168060697471,0.12848415973361063,191
9,0.0010797977447509766,0.00010117288962878598,0.11861219406127929,0.0031530155202917323,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,1.0,0.7692307692307693,0.7692307692307693,0.7741758241758242,0.12071542362426155,51,0.675,0.8888888888888888,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.8452380952380952,1.0,0.8333333333333333,0.8333333333333333,0.7948214285714285,0.12000483063521798,51,0.6428571428571428,0.8571428571428572,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,1.0,0.7857142857142857,0.7857142857142857,0.7773809523809524,0.12070865019248837,41,0.6256684491978609,0.8541666666666667,0.8571428571428571,0.641025641025641,0.5625,0.7846153846153845,0.8452380952380952,1.0,0.7636363636363637,0.7636363636363637,0.7697629821159233,0.12411887348903519,61
