id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.03893988132476807,0.003086402994662649,0.006251692771911621,0.0009539827399415358,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.75,0.75,0.875,0.875,0.75,0.5,0.875,0.5,0.7319444444444445,0.13278969030708615,27,0.7857142857142857,0.8571428571428572,0.75,0.8333333333333333,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.775952380952381,0.14574248871167603,13,0.7,0.75,0.75,0.75,0.875,0.875,0.75,0.5,0.875,0.5,0.7325,0.13088640112708425,24,0.6493506493506493,0.75,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.7201731601731602,0.1378281308080763,21
11,0.9078426361083984,0.06692083761380299,0.0058562994003295895,0.00016766548027907354,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.875,0.875,0.625,0.75,0.625,0.7444444444444445,0.10057703883462041,13,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.9,0.9,0.6333333333333333,0.75,0.6333333333333333,0.7707142857142857,0.113758954694752,18,0.65,0.75,0.625,0.75,0.875,0.875,0.875,0.625,0.75,0.625,0.74,0.10136567466356645,16,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.7358874458874458,0.10259664760652794,12
12,0.015503120422363282,0.003760459385727703,0.005382394790649414,0.00102081670465527,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.875,0.75,0.75,0.625,0.875,0.5,0.6597222222222222,0.1405799825063351,103,0.675,0.5357142857142857,0.5,0.25,0.9,0.75,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6477380952380953,0.19685628037915517,111,0.675,0.525,0.5,0.5,0.875,0.75,0.75,0.625,0.875,0.5,0.6575,0.14320003491619687,104,0.6666666666666665,0.5,0.4666666666666667,0.3333333333333333,0.873015873015873,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6281746031746032,0.17403705119228122,108
13,0.7926331996917725,0.0376391148333326,0.005906486511230468,0.00015320827609900773,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.625,0.7069444444444445,0.13867344401172876,40,0.675,0.8571428571428572,0.5,0.25,0.9,0.9,0.9,0.6333333333333333,0.75,0.6333333333333333,0.6998809523809524,0.1998018079789453,72,0.675,0.75,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.625,0.705,0.1372953021774598,40,0.6666666666666665,0.75,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.6823809523809524,0.1716990811041312,51
14,0.04007542133331299,0.0022989745592602276,0.006009888648986816,0.00012021489620077468,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.7777777777777778,0.5,0.5,0.875,0.875,0.75,0.5,0.875,0.5,0.6708333333333334,0.1651610231872124,95,0.5833333333333333,0.8571428571428572,0.5,0.25,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.6723809523809525,0.22157496440845412,100,0.575,0.75,0.5,0.5,0.875,0.875,0.75,0.5,0.875,0.5,0.67,0.16232683080747928,89,0.55,0.75,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.641904761904762,0.19117985105584598,97
15,1.020473837852478,0.06502966955754151,0.005985736846923828,7.209716334913254e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.625,0.75,0.75,0.875,0.625,0.875,0.625,0.673611111111111,0.1256541525353727,84,0.5833333333333333,0.5357142857142857,0.5,0.7857142857142857,0.75,0.75,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6971428571428572,0.13481657985604603,75,0.575,0.525,0.5,0.625,0.75,0.75,0.875,0.625,0.875,0.625,0.6725,0.12720554233208553,84,0.55,0.5,0.4666666666666667,0.5636363636363637,0.75,0.75,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6564430014430014,0.13947864536495289,80
16,0.021768689155578613,0.001145220559547547,0.0057312965393066405,0.0002409026156089085,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.625,0.5,0.875,0.75,0.75,0.625,0.875,0.5,0.6722222222222223,0.13105695680094942,87,0.5833333333333333,0.6666666666666666,0.6333333333333333,0.25,0.9,0.75,0.8333333333333333,0.6333333333333333,0.9,0.5,0.665,0.18818578290851007,101,0.575,0.65,0.625,0.5,0.875,0.75,0.75,0.625,0.875,0.5,0.6725,0.12963892162464175,84,0.55,0.6493506493506493,0.6190476190476191,0.3333333333333333,0.873015873015873,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6466810966810967,0.1618986914105557,94
17,0.8011577129364014,0.03231104594764715,0.00588381290435791,7.278964513893285e-05,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.75,0.75,0.875,0.875,0.875,0.625,0.875,0.625,0.7694444444444445,0.09883581597031776,1,0.675,0.8571428571428572,0.75,0.8333333333333333,0.9,0.9,0.9,0.6333333333333333,0.9,0.6333333333333333,0.7982142857142858,0.10863935062122454,4,0.675,0.75,0.75,0.75,0.875,0.875,0.875,0.625,0.875,0.625,0.7675,0.0981389321319526,1,0.6666666666666665,0.75,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7630158730158729,0.10017822364575724,1
18,0.09007363319396973,0.0053904723627664405,0.006064987182617188,5.1969694138078346e-05,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.625,0.5,0.875,0.75,0.75,0.5,0.875,0.625,0.6833333333333333,0.12527746981977425,73,0.675,0.6666666666666666,0.6333333333333333,0.25,0.9,0.75,0.8333333333333333,0.5,0.9,0.6333333333333333,0.6741666666666667,0.18620665043619325,95,0.675,0.65,0.625,0.5,0.875,0.75,0.75,0.5,0.875,0.625,0.6825,0.1255239021063319,68,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.3333333333333333,0.873015873015873,0.75,0.7333333333333334,0.5,0.873015873015873,0.6190476190476191,0.6616810966810966,0.1549271443184961,77
19,1.3752058506011964,0.1279368509353852,0.0059947967529296875,0.00015242967002120729,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6958333333333333,0.1369940185231133,57,0.675,0.6666666666666666,0.6333333333333333,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6891666666666667,0.1974155937778641,80,0.675,0.65,0.625,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6950000000000001,0.1372953021774598,54,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6706493506493507,0.1696973525336554,67
20,0.016562557220458983,0.0023034040929697215,0.0058444499969482425,0.00011187331426940217,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.875,0.75,0.625,0.875,0.5,0.6958333333333333,0.1369940185231133,57,0.675,0.6666666666666666,0.5,0.7857142857142857,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.7294047619047619,0.1492175833747773,44,0.675,0.65,0.5,0.625,0.875,0.875,0.75,0.625,0.875,0.5,0.6950000000000001,0.1372953021774598,54,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6784415584415585,0.14965981760597336,55
21,0.8370290994644165,0.04689493395536897,0.005815887451171875,0.0002177154655948877,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6722222222222223,0.15305530348839902,87,0.675,0.5357142857142857,0.5,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6627380952380953,0.20939257930398036,103,0.675,0.525,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.67,0.1556438241627338,89,0.6666666666666665,0.5,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6404761904761905,0.18614013040757266,98
22,0.03868591785430908,0.0028558999612229227,0.006077861785888672,8.989412466039925e-05,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.75,0.75,0.875,0.875,0.75,0.5,0.875,0.5,0.7319444444444445,0.13278969030708615,27,0.7857142857142857,0.8571428571428572,0.75,0.8333333333333333,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.775952380952381,0.14574248871167603,13,0.7,0.75,0.75,0.75,0.875,0.875,0.75,0.5,0.875,0.5,0.7325,0.13088640112708425,24,0.6493506493506493,0.75,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.7201731601731602,0.1378281308080763,21
23,0.9206549882888794,0.06674659783798628,0.005975675582885742,6.935741941671077e-05,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.875,0.875,0.625,0.75,0.625,0.7444444444444445,0.10057703883462041,13,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.9,0.9,0.6333333333333333,0.75,0.6333333333333333,0.7707142857142857,0.113758954694752,18,0.65,0.75,0.625,0.75,0.875,0.875,0.875,0.625,0.75,0.625,0.74,0.10136567466356645,16,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.7358874458874458,0.10259664760652794,12
24,0.028718900680541993,0.009021308155517474,0.005937004089355468,9.620987021244568e-05,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.7777777777777778,0.5,0.5,0.75,0.875,0.75,0.625,0.75,0.5,0.6472222222222223,0.1439628724427771,115,0.45,0.775,0.5,0.25,0.75,0.9,0.8333333333333333,0.6333333333333333,0.75,0.5,0.6341666666666667,0.19352181903972598,115,0.45,0.775,0.5,0.5,0.75,0.875,0.75,0.625,0.75,0.5,0.6475,0.14293792358922808,113,0.4444444444444445,0.7750000000000001,0.4666666666666667,0.3333333333333333,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.6211507936507937,0.17166650613851844,111
25,0.7931118249893189,0.04308177189299225,0.005841612815856934,0.00012758892907445716,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.625,0.7069444444444445,0.13867344401172876,40,0.675,0.8571428571428572,0.5,0.25,0.9,0.9,0.9,0.6333333333333333,0.75,0.6333333333333333,0.6998809523809524,0.1998018079789453,72,0.675,0.75,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.625,0.705,0.1372953021774598,40,0.6666666666666665,0.75,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.6823809523809524,0.1716990811041312,51
