id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005345726013183593,0.0018454453296950024,0.004671549797058106,0.0017420173048244597,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6532967032967033,0.11955948003816655,511,0.675,0.8181818181818181,0.9375,0.7142857142857143,0.5,0.606060606060606,0.75,0.75,0.8,0.8,0.7351028138528137,0.11519757293939012,471,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6642857142857144,0.11539638872431082,511,0.6256684491978609,0.6888888888888889,0.9282051282051282,0.7142857142857143,0.49743589743589745,0.5333333333333332,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.6749999999999999,0.6254484078013489,0.13755596984280272,511
1,0.004787802696228027,0.0005560398618063295,0.003472733497619629,0.0005044625585676723,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.59010989010989,0.11596400842437732,678,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5777777777777777,0.7692307692307692,0.23076923076923078,0.75,0.8333333333333333,0.875,0.6074572649572649,0.2489489273543007,568,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.6,0.11605769149479946,678,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.5625,0.47500000000000003,0.3157894736842105,0.4583333333333333,0.7636363636363637,0.8452380952380951,0.5037163932558669,0.16898573712562764,687
2,0.006378698348999024,0.0007871083446884851,0.0036452293395996095,0.0006694416007639133,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.16296003037869883,564,0.675,0.85,0.9375,0.6458333333333333,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5323076923076924,0.27025377224664915,576,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5,0.7857142857142857,0.5,0.5,0.5,0.5,0.6285714285714286,0.1491472358415793,561,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.641025641025641,0.49743589743589745,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5515509464735471,0.2202402629957587,564
3,0.008665132522583007,0.0011773915425472344,0.0038074493408203126,0.0004968807035625794,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4346153846153847,0.04391825298547816,871,0.23076923076923078,0.20833333333333334,0.20833333333333334,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24735042735042737,0.05939818903667997,902,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.45,0.05578749768504753,868,0.3,0.2631578947368421,0.2631578947368421,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.31394736842105264,0.040606456039449165,883
4,0.0045931339263916016,0.0007900135232099031,0.004426026344299316,0.0010713851661120041,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6532967032967033,0.11955948003816655,511,0.675,0.8181818181818181,0.9375,0.7142857142857143,0.5,0.606060606060606,0.75,0.75,0.8,0.8,0.7351028138528137,0.11519757293939012,471,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6642857142857144,0.11539638872431082,511,0.6256684491978609,0.6888888888888889,0.9282051282051282,0.7142857142857143,0.49743589743589745,0.5333333333333332,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.6749999999999999,0.6254484078013489,0.13755596984280272,511
5,0.004563975334167481,0.0008981600403180012,0.003675675392150879,0.0008603207978541277,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.04958467768210317,708,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5777777777777777,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43085470085470085,0.2430298558780921,708,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5285714285714286,0.03499271061118824,708,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.5625,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3917324561403509,0.08936009570479755,714
6,0.007500290870666504,0.0017853267460415988,0.003933405876159668,0.0008305587787219636,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14485500706183807,682,0.675,0.8181818181818181,0.9375,0.6458333333333333,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.510565268065268,0.25389204638979906,594,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.1324802642213672,678,0.6256684491978609,0.6888888888888889,0.9282051282051282,0.641025641025641,0.49743589743589745,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5177715232823592,0.19708194287524525,591
7,0.008045554161071777,0.0005675858036991282,0.003798055648803711,0.0007282799168673248,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47747252747252744,0.024380997508059107,835,0.25,0.25,0.25,0.23076923076923078,0.25,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.26538461538461544,0.07872880573253353,845,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,835,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3372427056947181,0.04746040346367379,815
8,0.004579091072082519,0.0008684504690919762,0.004098963737487793,0.000763852787574882,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6532967032967033,0.11955948003816655,511,0.675,0.8181818181818181,0.9375,0.7142857142857143,0.5,0.606060606060606,0.75,0.75,0.8,0.8,0.7351028138528137,0.11519757293939012,471,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6642857142857144,0.11539638872431082,511,0.6256684491978609,0.6888888888888889,0.9282051282051282,0.7142857142857143,0.49743589743589745,0.5333333333333332,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.6749999999999999,0.6254484078013489,0.13755596984280272,511
9,0.005019688606262207,0.0006336801327748783,0.0045120477676391605,0.0006054247011397629,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.04958467768210317,708,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5777777777777777,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43085470085470085,0.2430298558780921,708,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5285714285714286,0.03499271061118824,708,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.5625,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3917324561403509,0.08936009570479755,714
10,0.0068710088729858395,0.0010470862230416743,0.0040684700012207035,0.0008708055694690569,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.15262565323483224,582,0.675,0.85,0.9375,0.5777777777777777,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5005021367521367,0.2807291192857774,609,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.14015297764534704,582,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.5625,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5078909149845682,0.21213429183426286,597
11,0.006455326080322265,0.0006457294324017501,0.003727626800537109,0.0007404671009527648,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.15262565323483224,582,0.675,0.85,0.9375,0.5777777777777777,0.25,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5005021367521367,0.2807291192857774,609,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.14015297764534704,582,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.5625,0.3333333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5078909149845682,0.21213429183426286,597
12,0.004697489738464356,0.0010152474191140847,0.004397153854370117,0.0008859577360985886,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6532967032967033,0.11955948003816655,511,0.675,0.8181818181818181,0.9375,0.7142857142857143,0.5,0.606060606060606,0.75,0.75,0.8,0.8,0.7351028138528137,0.11519757293939012,471,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6642857142857144,0.11539638872431082,511,0.6256684491978609,0.6888888888888889,0.9282051282051282,0.7142857142857143,0.49743589743589745,0.5333333333333332,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.6749999999999999,0.6254484078013489,0.13755596984280272,511
