id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,4.442072963714599,7.344360837861927,0.025464677810668947,0.011388481949753069,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.75,0.75,0.75,0.875,0.625,0.75,0.75,0.5,0.663888888888889,0.15199293355893836,52,0.5357142857142857,0.325,0.75,0.8333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.6977380952380952,0.18044921427991964,42,0.525,0.325,0.75,0.75,0.75,0.875,0.625,0.75,0.75,0.5,0.6599999999999999,0.15620499351813308,53,0.5,0.32500000000000007,0.75,0.7333333333333334,0.7333333333333334,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6467063492063493,0.15814535625083562,50
1,0.42805073261260984,0.0628965320344024,0.02996070384979248,0.013654260780241081,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,70,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,79
2,2.9973830938339234,1.9174450501895446,0.023265361785888672,0.008039082003410587,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.75,0.75,1.0,0.875,0.75,0.875,0.5,0.625,0.701388888888889,0.18964818793013866,15,0.5357142857142857,0.325,0.75,0.8333333333333333,1.0,0.9,0.75,0.9,0.5,0.6333333333333333,0.7127380952380952,0.20080199885400588,28,0.525,0.325,0.75,0.75,1.0,0.875,0.75,0.875,0.5,0.625,0.6975,0.19379434976283494,15,0.5,0.32500000000000007,0.75,0.7333333333333334,1.0,0.873015873015873,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6890079365079366,0.19909660307754343,18
3,0.7809867620468139,0.10017858806656636,0.023466038703918456,0.004822481256763401,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.2222222222222222,0.25,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.29166666666666663,0.15490937215109649,142,0.2222222222222222,0.14285714285714285,0.25,0.25,0.0,0.21428571428571427,0.25,0.1,0.25,0.25,0.19293650793650793,0.08121840044859645,142,0.5,0.25,0.25,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.3,0.16007810593582122,142,0.30769230769230765,0.18181818181818182,0.25,0.3333333333333333,0.0,0.2727272727272727,0.25,0.11111111111111112,0.25,0.3333333333333333,0.22900155400155398,0.09988160822956582,142
4,4.73815016746521,9.387556032142982,0.022023892402648924,0.012621061667076498,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.875,0.625,0.875,0.875,0.75,0.875,0.625,0.5,0.7,0.17658016750347574,17,0.6666666666666666,0.325,0.9,0.6333333333333333,0.9,0.9,0.75,0.9,0.6333333333333333,0.5,0.7108333333333332,0.18760367504099937,33,0.65,0.325,0.875,0.625,0.875,0.875,0.75,0.875,0.625,0.5,0.6975,0.17869317278508434,15,0.6493506493506493,0.32500000000000007,0.873015873015873,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6921176046176047,0.18230689093435246,11
5,0.6069580554962158,0.07650105892463668,0.02158198356628418,0.008608940187852248,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,70,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,79
6,9.060006046295166,11.399411195961264,0.021981453895568846,0.014578999240068068,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.75,0.625,1.0,0.875,0.625,0.875,0.625,0.5,0.6875,0.18563891174954555,33,0.6666666666666666,0.325,0.75,0.6333333333333333,1.0,0.9,0.6333333333333333,0.9,0.6333333333333333,0.5,0.6941666666666666,0.1916322432855877,45,0.65,0.325,0.75,0.625,1.0,0.875,0.625,0.875,0.625,0.5,0.6849999999999999,0.18748333259252675,30,0.6493506493506493,0.32500000000000007,0.75,0.6190476190476191,1.0,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6794191919191919,0.19116169938811547,28
7,12.763639760017394,4.04032445442728,0.02492649555206299,0.008143683369410175,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.75,0.75,0.5,0.75,0.625,0.875,0.75,0.75,0.7194444444444444,0.09598418079539443,6,0.6666666666666666,0.8571428571428572,0.75,0.8333333333333333,0.25,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.739047619047619,0.181965210599391,7,0.65,0.75,0.75,0.75,0.5,0.75,0.625,0.875,0.75,0.75,0.7150000000000001,0.09565563234854496,6,0.6493506493506493,0.75,0.75,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6908080808080808,0.13494336297983917,14
8,1.120207142829895,1.224453746533319,0.01893167495727539,0.00872425782601051,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.75,0.75,1.0,0.875,0.625,0.875,0.5,0.5,0.6763888888888889,0.197891080217451,42,0.5357142857142857,0.325,0.75,0.8333333333333333,1.0,0.9,0.6333333333333333,0.9,0.5,0.5,0.6877380952380951,0.2099603474603453,47,0.525,0.325,0.75,0.75,1.0,0.875,0.625,0.875,0.5,0.5,0.6725,0.2013858237314633,45,0.5,0.32500000000000007,0.75,0.7333333333333334,1.0,0.873015873015873,0.6190476190476191,0.873015873015873,0.5,0.4666666666666667,0.6640079365079365,0.20546253717506194,42
9,0.21979470252990724,0.02526359752925088,0.022952914237976074,0.010026169062523663,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,70,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,79
