id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.014933204650878907,0.004548060469301665,0.0036780595779418944,0.0009778944914555685,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.5,0.9166666666666666,0.75,0.8333333333333334,0.8181818181818182,0.7568181818181817,0.11365908863681808,39,0.8333333333333334,0.6571428571428571,0.8285714285714285,0.75,0.6571428571428571,0.5142857142857142,0.9375,0.75,0.8571428571428572,0.8571428571428572,0.7642261904761906,0.1191703088021509,49,0.8333333333333334,0.6571428571428571,0.8285714285714285,0.7285714285714285,0.6571428571428571,0.5142857142857142,0.9,0.7571428571428571,0.8571428571428572,0.8333333333333333,0.7566666666666666,0.11265603942956033,33,0.8333333333333334,0.6571428571428571,0.8285714285714286,0.7333333333333332,0.6571428571428571,0.5,0.9111111111111112,0.7482517482517481,0.8333333333333333,0.8166666666666667,0.7518886668886668,0.11421630984212304,29
1,0.7947896957397461,0.05212523511249516,0.0059823751449584964,0.00010455335401342644,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.75,0.75,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.8181818181818182,0.7318181818181817,0.1471804175100714,90,0.8333333333333333,0.75,0.9166666666666667,0.6666666666666666,0.6571428571428571,0.4375,0.9375,0.8285714285714285,0.625,0.8571428571428572,0.7509523809523809,0.14709541344853813,88,0.75,0.7285714285714285,0.9285714285714286,0.6285714285714286,0.6571428571428571,0.44285714285714284,0.9,0.8285714285714285,0.6142857142857143,0.8333333333333333,0.7311904761904761,0.1416154369155747,88,0.7333333333333334,0.7333333333333332,0.916083916083916,0.625,0.6571428571428571,0.4125874125874126,0.9111111111111112,0.8285714285714286,0.5804195804195804,0.8166666666666667,0.7214249639249639,0.14946605690095827,82
2,0.04219040870666504,0.014218033310951603,0.0054713964462280275,0.000985092852523895,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.8333333333333334,0.75,0.8333333333333334,0.8181818181818182,0.7401515151515151,0.10714006949016848,75,0.8333333333333334,0.6571428571428571,0.6571428571428571,0.8285714285714285,0.6571428571428571,0.5142857142857142,0.8285714285714285,0.75,0.8571428571428572,0.8571428571428572,0.7440476190476192,0.11105171314841246,98,0.8333333333333334,0.6571428571428571,0.6571428571428571,0.8285714285714285,0.6571428571428571,0.5142857142857142,0.8285714285714285,0.7571428571428571,0.8571428571428572,0.8333333333333333,0.7423809523809524,0.10891028990488243,67,0.8333333333333334,0.6571428571428571,0.6571428571428571,0.8285714285714286,0.6571428571428571,0.5,0.8285714285714286,0.7482517482517481,0.8333333333333333,0.8166666666666667,0.736015651015651,0.10821046865559437,60
3,1.4833977699279786,0.17205079027483058,0.005996012687683105,0.00011252652010822092,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.75,0.75,0.8333333333333334,0.75,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.7484848484848485,0.08193033839148955,46,0.7571428571428571,0.75,0.8285714285714285,0.75,0.6571428571428571,0.5833333333333333,0.8888888888888888,0.6571428571428571,0.8571428571428572,0.8571428571428572,0.7586507936507937,0.09630582036162365,62,0.75,0.7285714285714285,0.8285714285714285,0.7285714285714285,0.6571428571428571,0.5857142857142856,0.8,0.6571428571428571,0.8571428571428572,0.8333333333333333,0.7426190476190476,0.08467926683251645,64,0.7482517482517481,0.7333333333333332,0.8285714285714286,0.7333333333333332,0.6571428571428571,0.5804195804195804,0.8125,0.6571428571428571,0.8333333333333333,0.8166666666666667,0.7400695138195137,0.08188008996259186,53
4,0.02685415744781494,0.007095397892596683,0.005954551696777344,0.0013866265906340614,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9166666666666666,0.75,0.75,0.8333333333333334,0.6666666666666666,0.5,0.75,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.7484848484848484,0.11076161746967919,54,0.9285714285714286,0.75,0.75,0.8285714285714285,0.6571428571428571,0.5142857142857142,0.75,0.6571428571428571,0.8571428571428572,0.8571428571428572,0.7550000000000001,0.11557531337281546,72,0.9166666666666667,0.7285714285714285,0.7571428571428571,0.8285714285714285,0.6571428571428571,0.5142857142857142,0.7285714285714285,0.6571428571428571,0.8571428571428572,0.8333333333333333,0.7478571428571429,0.11229642705066209,51,0.916083916083916,0.7333333333333332,0.7482517482517481,0.8285714285714286,0.6571428571428571,0.5,0.7333333333333332,0.6571428571428571,0.8333333333333333,0.8166666666666667,0.7423859473859473,0.11174524481392134,44
5,0.8697165966033935,0.04786332649370659,0.00598146915435791,0.00019021662552058238,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.75,0.75,0.9166666666666666,0.75,0.5833333333333334,0.4166666666666667,0.9166666666666666,0.75,0.5833333333333334,0.8181818181818182,0.7234848484848484,0.1482701756774053,101,0.7571428571428571,0.75,0.9166666666666667,0.75,0.5625,0.4375,0.9375,0.75,0.625,0.8571428571428572,0.7343452380952382,0.14847606686591883,105,0.75,0.7285714285714285,0.9285714285714286,0.7285714285714285,0.5571428571428572,0.44285714285714284,0.9,0.7571428571428571,0.6142857142857143,0.8333333333333333,0.7240476190476189,0.1433580503921733,99,0.7482517482517481,0.7333333333333332,0.916083916083916,0.7333333333333332,0.5555555555555556,0.4125874125874126,0.9111111111111112,0.7482517482517481,0.5804195804195804,0.8166666666666667,0.7155594405594405,0.15069793082608207,94
6,0.11618461608886718,0.015604083692233988,0.006055116653442383,0.00011396038975185071,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9166666666666666,0.75,0.75,0.75,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.7484848484848484,0.13860945259593224,54,0.9285714285714286,0.75,0.75,0.75,0.6571428571428571,0.4375,0.9375,0.6571428571428571,0.8571428571428572,0.8571428571428572,0.7582142857142857,0.14290891918866883,69,0.9166666666666667,0.7285714285714285,0.7571428571428571,0.7285714285714285,0.6571428571428571,0.44285714285714284,0.9,0.6571428571428571,0.8571428571428572,0.8333333333333333,0.7478571428571429,0.13461311826853034,51,0.916083916083916,0.7333333333333332,0.7482517482517481,0.7333333333333332,0.6571428571428571,0.4125874125874126,0.9111111111111112,0.6571428571428571,0.8333333333333333,0.8166666666666667,0.7418986568986567,0.13997285188100927,47
7,2.2673736095428465,0.20473149313438843,0.0061583280563354496,8.368440842539265e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.75,0.75,0.8333333333333334,0.75,0.6666666666666666,0.5,0.8333333333333334,0.75,0.8333333333333334,0.8181818181818182,0.7484848484848485,0.09741846912532431,46,0.7571428571428571,0.75,0.8285714285714285,0.75,0.6571428571428571,0.5142857142857142,0.8888888888888888,0.75,0.8571428571428572,0.8571428571428572,0.7610317460317461,0.10556537130635037,58,0.75,0.7285714285714285,0.8285714285714285,0.7285714285714285,0.6571428571428571,0.5142857142857142,0.8,0.7571428571428571,0.8571428571428572,0.8333333333333333,0.7454761904761905,0.0959405640838884,57,0.7482517482517481,0.7333333333333332,0.8285714285714286,0.7333333333333332,0.6571428571428571,0.5,0.8125,0.7482517482517481,0.8333333333333333,0.8166666666666667,0.7411384448884447,0.09610798821648002,50
8,0.01941535472869873,0.003193646647356108,0.006024742126464843,0.0001003790466888676,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8333333333333334,0.75,0.75,0.75,0.6666666666666666,0.5,0.9166666666666666,0.75,0.8333333333333334,0.8181818181818182,0.7568181818181817,0.10737550717395088,39,0.8333333333333334,0.75,0.75,0.75,0.6571428571428571,0.5142857142857142,0.9375,0.75,0.8571428571428572,0.8571428571428572,0.765654761904762,0.11260232496904929,47,0.8333333333333334,0.7285714285714285,0.7571428571428571,0.7285714285714285,0.6571428571428571,0.5142857142857142,0.9,0.7571428571428571,0.8571428571428572,0.8333333333333333,0.7566666666666666,0.1061263953565899,33,0.8333333333333334,0.7333333333333332,0.7482517482517481,0.7333333333333332,0.6571428571428571,0.5,0.9111111111111112,0.7482517482517481,0.8333333333333333,0.8166666666666667,0.7514757464757463,0.10768122514332816,31
9,0.8296122789382935,0.05187330264695282,0.005886554718017578,0.00010543116502358781,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5833333333333334,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.7068181818181818,0.12905720501826237,120,0.6111111111111112,0.75,0.8285714285714285,0.8285714285714285,0.6571428571428571,0.4375,0.8888888888888888,0.6571428571428571,0.6857142857142857,0.8571428571428572,0.7201785714285714,0.1313572999592429,119,0.5833333333333334,0.7285714285714285,0.8285714285714285,0.8285714285714285,0.6571428571428571,0.44285714285714284,0.8,0.6571428571428571,0.6857142857142857,0.8333333333333333,0.7045238095238096,0.1204416005303898,116,0.5555555555555556,0.7333333333333332,0.8285714285714286,0.8285714285714286,0.6571428571428571,0.4125874125874126,0.8125,0.6571428571428571,0.6666666666666666,0.8166666666666667,0.6968738206238206,0.12984480743180538,113
