id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.010650372505187989,0.0048186938527415,0.012169146537780761,0.005448142952816183,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5203296703296704,0.08351106113108725,575,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.4222222222222222,0.7916666666666667,0.20833333333333334,0.23076923076923078,0.45,0.5227272727272727,0.5205846930846931,0.23237740216786731,534,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.4166666666666667,0.5,0.45238095238095233,0.5119047619047619,0.5238095238095238,0.07733515128053196,694,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.41666666666666663,0.5906432748538012,0.2777777777777778,0.3157894736842105,0.4484848484848485,0.45833333333333326,0.4381671982987772,0.10093454865114392,582
1,0.00996096134185791,0.0035936186274286848,0.01125946044921875,0.0031139102406483495,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5285714285714285,0.042616965779484185,568,0.25,0.7692307692307692,0.25,0.7692307692307692,0.606060606060606,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.55,0.55,0.4975291375291375,0.22441342117783472,588,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5476190476190476,0.5476190476190476,0.5380952380952381,0.032296809443453645,567,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.5333333333333332,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.5357142857142858,0.5357142857142858,0.43280075187969924,0.09154361452694167,621
2,0.013493061065673828,0.004624170326264565,0.01078019142150879,0.0051981587211772816,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153845,0.13763050804365487,528,0.6458333333333333,0.85,0.8571428571428571,0.5777777777777777,0.5,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4999664224664224,0.24260584132998406,582,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.1245399698154478,524,0.641025641025641,0.7754010695187166,0.8571428571428571,0.5625,0.49743589743589745,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5237689000885595,0.19420878530167549,529
3,0.020270943641662598,0.006053933201946616,0.011186695098876953,0.004574648700483823,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.5,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3774725274725275,0.11679023478937246,889,0.2857142857142857,0.15,0.14285714285714285,0.4222222222222222,0.5,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.27780372405372405,0.10932296626998982,820,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.5,0.3571428571428571,0.5,0.5,0.5,0.5,0.3928571428571429,0.1287696884094282,889,0.2857142857142857,0.1764705882352941,0.14285714285714285,0.41666666666666663,0.49743589743589745,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.31361486294922825,0.09736144654415091,886
4,0.008801698684692383,0.0035752571951828734,0.011021137237548828,0.004277142060813588,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5203296703296704,0.08351106113108725,575,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.4222222222222222,0.7916666666666667,0.20833333333333334,0.23076923076923078,0.45,0.5227272727272727,0.5205846930846931,0.23237740216786731,534,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.4166666666666667,0.5,0.45238095238095233,0.5119047619047619,0.5238095238095238,0.07733515128053196,694,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.41666666666666663,0.5906432748538012,0.2777777777777778,0.3157894736842105,0.4484848484848485,0.45833333333333326,0.4381671982987772,0.10093454865114392,582
5,0.007998418807983399,0.0020517038085386993,0.012272024154663086,0.004298069951420561,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.04958467768210317,711,0.25,0.7692307692307692,0.25,0.7692307692307692,0.606060606060606,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43368298368298364,0.2448807537006881,722,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5285714285714286,0.03499271061118824,671,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.5333333333333332,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3888157894736842,0.08405739228956977,723
6,0.015201425552368164,0.0034481912711919493,0.01184391975402832,0.004767757911532716,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.10185603968203244,536,0.675,0.8181818181818181,0.675,0.7333333333333334,0.5,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4902369852369852,0.22626779718106593,589,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.08718968296952644,536,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.7083333333333333,0.49743589743589745,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4971652912790684,0.15818768892674365,539
7,0.016965651512145997,0.005493824986975645,0.012426161766052246,0.004748757419021577,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4560439560439561,0.08856215696025843,859,0.20833333333333334,0.4222222222222222,0.7916666666666667,0.18181818181818182,0.5,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35271173271173273,0.18719787194863946,746,0.35714285714285715,0.42857142857142855,0.6428571428571428,0.2857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.4714285714285714,0.09147320339189782,850,0.2631578947368421,0.41666666666666663,0.5906432748538012,0.2222222222222222,0.4269005847953216,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.36586843668887015,0.10495677322960079,746
8,0.0069066047668457035,0.0018198214870826326,0.009451913833618163,0.004388408743902385,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5203296703296704,0.08351106113108725,575,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.4222222222222222,0.7916666666666667,0.20833333333333334,0.23076923076923078,0.45,0.5227272727272727,0.5205846930846931,0.23237740216786731,534,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.4166666666666667,0.5,0.45238095238095233,0.5119047619047619,0.5238095238095238,0.07733515128053196,694,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.41666666666666663,0.5906432748538012,0.2777777777777778,0.3157894736842105,0.4484848484848485,0.45833333333333326,0.4381671982987772,0.10093454865114392,582
9,0.009750127792358398,0.003876855532437909,0.01104907989501953,0.004075450105106583,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.04958467768210317,711,0.25,0.7692307692307692,0.25,0.7692307692307692,0.606060606060606,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43368298368298364,0.2448807537006881,722,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5285714285714286,0.03499271061118824,671,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.5333333333333332,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3888157894736842,0.08405739228956977,723
