id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007360243797302246,0.0045402923962416415,0.012882423400878907,0.0031359402945822794,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.09441380221865191,440,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.8333333333333333,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.46349206349206346,0.2733133300204054,452,0.5,0.5,0.625,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.5625,0.08385254915624211,440,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4372960372960373,0.14572266245843674,452
1,0.004638981819152832,0.001987079227721795,0.008222627639770507,0.0018149582342924541,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.513888888888889,0.05957669608202005,725,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.7857142857142857,0.25,0.25,0.35158730158730156,0.21732993426479108,724,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.525,0.049999999999999996,724,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3742657342657343,0.09520466452041958,725
2,0.005198526382446289,0.0005094308452979924,0.006540417671203613,0.0011162998440992554,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.75,0.75,0.75,0.625,0.75,0.663888888888889,0.13231672626460617,291,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.75,0.75,0.6333333333333333,0.8333333333333333,0.6563492063492062,0.23114512221395808,370,0.5,0.5,0.625,0.625,0.875,0.75,0.75,0.75,0.625,0.75,0.675,0.11456439237389601,186,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.5636363636363637,0.873015873015873,0.7333333333333334,0.75,0.75,0.6190476190476191,0.7333333333333334,0.6256798756798756,0.17928585385403015,366
3,0.006012463569641113,0.0026598757869012025,0.006606507301330567,0.0025370969446489085,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.125,0.5,0.375,0.25,0.5,0.25,0.35138888888888886,0.1202893245676368,862,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.16666666666666666,0.1,0.5,0.3666666666666667,0.25,0.5,0.16666666666666666,0.2861111111111111,0.13308425809646468,892,0.5,0.5,0.375,0.25,0.125,0.5,0.375,0.25,0.5,0.25,0.3625,0.13050383136138188,862,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.2,0.11111111111111112,0.5,0.3650793650793651,0.25,0.5,0.2,0.3106654456654457,0.12067745677912926,895
4,0.0028899192810058595,0.0002189496300459555,0.0077198266983032225,0.0032560944671318646,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.09441380221865191,440,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.8333333333333333,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.46349206349206346,0.2733133300204054,452,0.5,0.5,0.625,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.5625,0.08385254915624211,440,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4372960372960373,0.14572266245843674,452
5,0.0032959461212158205,0.0008750412614941625,0.0078051090240478516,0.005814094059668135,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.513888888888889,0.05957669608202005,725,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.7857142857142857,0.25,0.25,0.35158730158730156,0.21732993426479108,724,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.525,0.049999999999999996,724,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3742657342657343,0.09520466452041958,725
6,0.003960800170898437,0.0005337118494063558,0.005299758911132812,0.000577624479234161,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.09441380221865191,440,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.8333333333333333,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.46349206349206346,0.2733133300204054,452,0.5,0.5,0.625,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.5625,0.08385254915624211,440,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4372960372960373,0.14572266245843674,452
7,0.003880000114440918,0.0005783075712481135,0.0056302547454833984,0.0010421031780167506,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.09441380221865191,440,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.8333333333333333,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.46349206349206346,0.2733133300204054,452,0.5,0.5,0.625,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.5625,0.08385254915624211,440,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4372960372960373,0.14572266245843674,452
8,0.0027471542358398437,0.00021868017214179627,0.005537652969360351,0.0009461628752382048,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.09441380221865191,440,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.8333333333333333,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.46349206349206346,0.2733133300204054,452,0.5,0.5,0.625,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.5625,0.08385254915624211,440,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4372960372960373,0.14572266245843674,452
9,0.0032197713851928713,0.00033547342831707157,0.00577249526977539,0.0010179427258442274,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.513888888888889,0.05957669608202005,725,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.7857142857142857,0.25,0.25,0.35158730158730156,0.21732993426479108,724,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.525,0.049999999999999996,724,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3742657342657343,0.09520466452041958,725
