id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.011270284652709961,0.003060027410614442,0.013104486465454101,0.005015286363080441,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5192307692307693,0.10688033333675041,700,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3666666666666667,0.8,0.7727272727272727,0.5,0.8333333333333333,0.4426573426573427,0.24956227402592915,586,0.5,0.5,0.5,0.5,0.5,0.40476190476190477,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5404761904761906,0.09482051310352323,727,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4220579021082117,0.1433217472524271,556
1,0.007491517066955567,0.0006271504176820961,0.006509184837341309,0.0006402825402951717,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.6153846153846154,0.38461538461538464,0.6923076923076923,0.5384615384615384,0.46153846153846156,0.6666666666666666,0.75,0.5,0.75,0.5897435897435898,0.11844238939468707,501,0.75,0.7727272727272727,0.20833333333333334,0.7083333333333333,0.5277777777777778,0.25,0.8,0.8333333333333333,0.5,0.7571428571428571,0.6107647907647908,0.21752451903378023,524,0.5714285714285714,0.6428571428571428,0.4166666666666667,0.6785714285714286,0.5238095238095238,0.42857142857142855,0.6666666666666666,0.75,0.5,0.75,0.5928571428571427,0.11686086849340976,504,0.4583333333333333,0.5751633986928104,0.2777777777777778,0.675,0.5125000000000001,0.3157894736842105,0.625,0.7333333333333334,0.4375,0.7482517482517481,0.5358649065073214,0.1562769469358143,501
2,0.009452891349792481,0.0013074850403483166,0.007387876510620117,0.0013081468810426295,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.5833333333333334,0.5,0.75,0.5352564102564102,0.11330932858671952,553,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.5857142857142856,0.5,0.7571428571428571,0.40608058608058606,0.23049580871679667,769,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5833333333333333,0.5,0.75,0.5583333333333333,0.09895285072531598,553,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.5804195804195804,0.48571428571428577,0.7482517482517481,0.4442455789824211,0.17183140542554926,553
3,0.010648250579833984,0.000863290234394734,0.006516718864440918,0.0014227909861240992,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.3333333333333333,0.25,0.4166666666666667,0.3769230769230769,0.14304498310893823,868,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.3125,0.16666666666666666,0.38888888888888884,0.22526709401709405,0.09420328360990635,871,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.3333333333333333,0.25,0.41666666666666663,0.39999999999999997,0.15723301886761007,868,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,0.3142857142857143,0.2,0.37777777777777777,0.27868003341687553,0.10158932004546209,892
4,0.006099581718444824,0.0003452408254457144,0.005075526237487793,0.0008712976819413012,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5192307692307693,0.10688033333675041,700,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3666666666666667,0.8,0.7727272727272727,0.5,0.8333333333333333,0.4426573426573427,0.24956227402592915,586,0.5,0.5,0.5,0.5,0.5,0.40476190476190477,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5404761904761906,0.09482051310352323,727,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4220579021082117,0.1433217472524271,556
5,0.0059053897857666016,0.0006917750549784197,0.0053156852722167965,0.0014761839427784016,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.5269230769230769,0.092174048553942,673,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8333333333333333,0.45361305361305354,0.2734310446221086,532,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.55,0.07637626158259735,556,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.7333333333333334,0.41154651334217895,0.13411126791580466,718
6,0.009218835830688476,0.0011386703065846106,0.00621485710144043,0.0014298666255600464,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.5,0.75,0.526923076923077,0.09942305625816047,556,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.5,0.8333333333333333,0.42906759906759906,0.2569218682758571,637,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.55,0.08498365855987974,556,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4186368494766327,0.14539423439988122,601
7,0.009763813018798828,0.0006431210532465781,0.006031560897827149,0.0009944204217010616,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.5833333333333334,0.5,0.8333333333333334,0.5435897435897435,0.1305490856874647,544,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.5857142857142856,0.5,0.8333333333333334,0.41369963369963364,0.24289974709033943,763,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5833333333333333,0.5,0.8333333333333334,0.5666666666666667,0.11666666666666667,542,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.5804195804195804,0.48571428571428577,0.8333333333333334,0.45275373749057957,0.1880175419808536,547
8,0.008158206939697266,0.002262126831513489,0.006335854530334473,0.0007162455643781583,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5192307692307693,0.10688033333675041,700,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3666666666666667,0.8,0.7727272727272727,0.5,0.8333333333333333,0.4426573426573427,0.24956227402592915,586,0.5,0.5,0.5,0.5,0.5,0.40476190476190477,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5404761904761906,0.09482051310352323,727,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35,0.625,0.49579831932773105,0.4375,0.7333333333333334,0.4220579021082117,0.1433217472524271,556
9,0.007894468307495118,0.0011899677875569714,0.006255960464477539,0.001027624485699396,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.5269230769230769,0.092174048553942,673,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8333333333333333,0.45361305361305354,0.2734310446221086,532,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.55,0.07637626158259735,556,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.7333333333333334,0.41154651334217895,0.13411126791580466,718
