id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007222175598144531,0.002559375069547024,0.0077485799789428714,0.003661154060274593,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.15506191524897747,543,0.7916666666666667,0.85,0.8888888888888888,0.5777777777777777,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5031410256410257,0.26022937331500556,566,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.14356965173029845,535,0.7846153846153845,0.7754010695187166,0.8541666666666667,0.5625,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5150952126648721,0.20873350098003599,558
1,0.004130887985229492,0.0007713731334072468,0.0037840604782104492,0.0005606286858389826,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5659340659340659,0.06760698204515178,711,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.3939393939393939,0.7916666666666667,0.75,0.75,0.5277777777777778,0.6125,0.642844794094794,0.1832549850700653,497,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.6071428571428572,0.5702380952380952,0.06659222033784282,716,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.37777777777777777,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.5125000000000001,0.606060606060606,0.4993268208399787,0.09102881515747183,711
2,0.006608271598815918,0.0008235134925760988,0.003734588623046875,0.0005845742642839263,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.10862458101874273,543,0.675,0.8181818181818181,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5116655566655567,0.23611053348127312,551,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09147320339189782,535,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.7142857142857143,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5188502729640501,0.1710766698974337,553
3,0.0076714038848876955,0.0005883140334671909,0.0034930944442749024,0.00035177086181174637,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.35714285714285715,0.42857142857142855,0.5,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4560439560439561,0.04148260678720193,877,0.25,0.20833333333333334,0.23076923076923078,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2592948717948718,0.08098833224948065,897,0.5,0.35714285714285715,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4714285714285714,0.04738035414793428,877,0.3333333333333333,0.2631578947368421,0.3,0.49743589743589745,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3290418353576248,0.05926503559963975,876
4,0.0038519382476806642,0.0007430646229685789,0.004118275642395019,0.0008568949016107948,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.15506191524897747,543,0.7916666666666667,0.85,0.8888888888888888,0.5777777777777777,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5031410256410257,0.26022937331500556,566,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.14356965173029845,535,0.7846153846153845,0.7754010695187166,0.8541666666666667,0.5625,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5150952126648721,0.20873350098003599,558
5,0.004447340965270996,0.0007398286883687136,0.004101753234863281,0.0008051307659105811,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.08354539696153063,725,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4711247086247086,0.26135137200216785,722,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571428,0.07284313590846832,722,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4221198830409357,0.11961212524571521,722
6,0.005935883522033692,0.00040803292273532143,0.0035605430603027344,0.0005704488939368427,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.1623447397212339,518,0.7333333333333334,0.85,0.9375,0.6458333333333333,0.4222222222222222,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5118026418026418,0.2637165325300445,545,0.7142857142857142,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.6071428571428571,0.15067873649806418,508,0.7083333333333333,0.7754010695187166,0.9282051282051282,0.641025641025641,0.41666666666666663,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5266123066819661,0.2142904265304589,538
7,0.00710139274597168,0.0009749954578075097,0.004074621200561524,0.0009004036702983787,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.10351858330620384,715,0.7916666666666667,0.85,0.7916666666666667,0.606060606060606,0.25,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4818531468531468,0.25773714105960893,716,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.0903507902905251,710,0.5906432748538012,0.7754010695187166,0.5906432748538012,0.5333333333333332,0.3333333333333333,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.46198455139631606,0.15606424457295262,715
8,0.004148507118225097,0.0008506046281202043,0.0038868188858032227,0.0010456300454240487,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.15506191524897747,543,0.7916666666666667,0.85,0.8888888888888888,0.5777777777777777,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5031410256410257,0.26022937331500556,566,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.14356965173029845,535,0.7846153846153845,0.7754010695187166,0.8541666666666667,0.5625,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5150952126648721,0.20873350098003599,558
9,0.004329466819763183,0.0012814833327269694,0.003939676284790039,0.001052878444811512,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.08354539696153063,725,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4711247086247086,0.26135137200216785,722,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571428,0.07284313590846832,722,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4221198830409357,0.11961212524571521,722
