id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0015568017959594726,0.000924037543507773,0.12221763134002686,0.003028389781857459,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7587912087912089,0.10039921521190916,51,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.85,0.9285714285714286,0.8,0.7845833333333333,0.10414236489010129,41,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8333333333333333,0.75,0.9285714285714286,0.7142857142857143,0.7583333333333334,0.09903874731330035,51,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.7846153846153845,0.8375000000000001,0.7450980392156863,0.923076923076923,0.6749999999999999,0.7524859943977591,0.10265588706873073,51
1,0.0014212608337402343,0.0003630983114823287,0.11786532402038574,0.0050036971188563975,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7587912087912089,0.10039921521190916,51,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.85,0.9285714285714286,0.8,0.7845833333333333,0.10414236489010129,41,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8333333333333333,0.75,0.9285714285714286,0.7142857142857143,0.7583333333333334,0.09903874731330035,51,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.7846153846153845,0.8375000000000001,0.7450980392156863,0.923076923076923,0.6749999999999999,0.7524859943977591,0.10265588706873073,51
2,0.0012266159057617188,0.0001962944859288045,0.12043893337249756,0.004066370036792872,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.8461538461538461,1.0,0.7692307692307693,0.7467032967032966,0.14894975078010983,91,0.675,0.7916666666666667,0.675,0.5,0.606060606060606,0.7916666666666667,0.9375,0.8888888888888888,1.0,0.7738095238095238,0.7639592352092353,0.14611825202705553,131,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.8333333333333333,1.0,0.7738095238095238,0.7452380952380953,0.14746535778287642,131,0.6256684491978609,0.7846153846153845,0.6256684491978609,0.49743589743589745,0.5333333333333332,0.7846153846153845,0.9212121212121211,0.8375000000000001,1.0,0.7692307692307692,0.7379279788838612,0.155701160913849,111
3,0.0012656450271606445,0.00015074523498240195,0.11632399559020996,0.002342794168696148,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7587912087912089,0.10039921521190916,51,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.85,0.9285714285714286,0.8,0.7845833333333333,0.10414236489010129,41,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8333333333333333,0.75,0.9285714285714286,0.7142857142857143,0.7583333333333334,0.09903874731330035,51,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.7846153846153845,0.8375000000000001,0.7450980392156863,0.923076923076923,0.6749999999999999,0.7524859943977591,0.10265588706873073,51
4,0.0012141942977905273,0.00011029322065658004,0.11879870891571045,0.0034608812945926943,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5,0.5,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7593406593406593,0.14076661431372708,21,0.8571428571428571,0.9375,0.7142857142857143,0.5,0.5,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.7786706349206349,0.1508565880041136,91,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5,0.5,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7595238095238096,0.1402338506916878,31,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.49743589743589745,0.4759358288770053,0.7846153846153845,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7541495269436446,0.1445706574198518,31
5,0.0013109445571899414,0.00013279757550128013,0.11670885086059571,0.0031080842656181183,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7593406593406593,0.12943730225693703,21,0.8571428571428571,0.9375,0.7142857142857143,0.5,0.5777777777777777,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.7806150793650792,0.13860969813057028,71,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7595238095238096,0.12885770597842672,31,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.49743589743589745,0.5625,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.755177738927739,0.13018978921878227,21
6,0.0011539220809936523,0.00017097562837184582,0.11592004299163819,0.0032027630066484764,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,1.0,0.7692307692307693,0.6923076923076923,0.7445054945054945,0.12874624163421391,111,0.7142857142857143,0.9375,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.775,1.0,0.8333333333333333,0.8,0.768234126984127,0.1286673672652355,121,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7619047619047619,1.0,0.7857142857142857,0.7142857142857143,0.7476190476190476,0.12830660557435697,101,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.5625,0.5625,0.7083333333333333,0.7636363636363636,1.0,0.7636363636363637,0.6749999999999999,0.7386430236430236,0.13191830496622792,101
7,0.0013598203659057617,0.00018598902547469466,0.11594498157501221,0.001926039641394071,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,1.0,0.7692307692307693,0.6923076923076923,0.7593406593406593,0.12395682331607538,21,0.7142857142857143,0.9375,0.7333333333333334,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.8888888888888888,1.0,0.8333333333333333,0.8,0.7864285714285714,0.12468466777002352,31,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.8333333333333333,1.0,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.12233554836823933,21,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.5625,0.641025641025641,0.7083333333333333,0.8375000000000001,1.0,0.7636363636363637,0.6749999999999999,0.7538819513819515,0.12623508466614475,41
8,0.0014168977737426757,0.00015782576836389592,0.11810488700866699,0.0024453579453082718,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7214285714285715,0.11962511381028607,141,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5,0.6458333333333333,0.6458333333333333,0.7125,0.9285714285714286,0.8333333333333333,0.6527777777777778,0.7359325396825397,0.12118782058867344,141,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571428,0.6428571428571428,0.7023809523809523,0.9285714285714286,0.7857142857142857,0.6309523809523809,0.726190476190476,0.11975977466627898,141,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.49743589743589745,0.641025641025641,0.641025641025641,0.6904761904761905,0.923076923076923,0.7636363636363637,0.6060606060606061,0.7189110889110889,0.12089395770201046,141
9,0.0011779308319091798,0.0001860168951149133,0.11563231945037841,0.0017931408915983907,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7736263736263737,0.12137261900198315,1,0.7142857142857143,0.9375,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.9375,0.9375,0.8333333333333333,0.8,0.7955158730158729,0.12195820923454749,11,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7761904761904762,0.11854656461432957,1,0.7142857142857143,0.9282051282051282,0.8571428571428571,0.5625,0.641025641025641,0.7142857142857143,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7698505661005661,0.12382125118305759,1
10,0.0012264490127563477,0.00023631323734163968,0.11644234657287597,0.002485723937585005,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.6703296703296704,0.15486320026332148,191,0.5,0.9375,0.85,0.5777777777777777,0.5,0.5714285714285714,0.7125,0.9285714285714286,0.7125,0.55,0.6840277777777778,0.16213618133589414,191,0.5,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.9285714285714286,0.7023809523809523,0.5476190476190476,0.6738095238095239,0.15532863266952468,191,0.49743589743589745,0.9282051282051282,0.7754010695187166,0.5625,0.49743589743589745,0.5714285714285714,0.6904761904761905,0.923076923076923,0.6904761904761905,0.5357142857142858,0.6672150153767802,0.15538666565051923,191
11,0.0011715173721313476,0.000143030564496303,0.11633007526397705,0.00245242567767613,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,1.0,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9230769230769231,1.0,0.7692307692307693,0.6923076923076923,0.7670329670329671,0.15282628993185837,11,0.5777777777777777,1.0,0.85,0.675,0.5714285714285714,0.7333333333333334,0.9375,1.0,0.8333333333333333,0.8,0.7978373015873015,0.1497222919006649,1,0.5714285714285714,1.0,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9166666666666667,1.0,0.7857142857142857,0.7142857142857143,0.7702380952380953,0.15134038312567422,11,0.5625,1.0,0.7754010695187166,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.9212121212121211,1.0,0.7636363636363637,0.6749999999999999,0.7603179908326967,0.15618693818167143,11
12,0.0011957406997680664,0.0002925648373313985,0.11612141132354736,0.0026328035663195086,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7005494505494505,0.11578293362527371,161,0.675,0.7916666666666667,0.85,0.5777777777777777,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.6527777777777778,0.722579365079365,0.12334077039332718,161,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.9285714285714286,0.7857142857142857,0.6309523809523809,0.7047619047619047,0.11710316787959943,161,0.6256684491978609,0.7846153846153845,0.7754010695187166,0.5625,0.5714285714285714,0.5714285714285714,0.7692307692307692,0.923076923076923,0.7636363636363637,0.6060606060606061,0.6953046708193766,0.11728072599527603,161
