id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0012920856475830077,0.00026517898292307494,0.12026042938232422,0.0015496827553709677,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,1.0,0.7703296703296705,0.17340018651376732,1,0.7916666666666667,0.5,0.7333333333333334,0.675,0.7916666666666667,0.606060606060606,1.0,0.9375,0.9285714285714286,1.0,0.7963798701298701,0.16221178462030578,11,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,1.0,0.7702380952380953,0.1733400378085888,1,0.7846153846153845,0.4269005847953216,0.7083333333333333,0.6256684491978609,0.5906432748538012,0.5333333333333332,1.0,0.9212121212121211,0.923076923076923,1.0,0.7513783404418078,0.19477554425938895,1
1,0.0012643814086914062,0.00018814506655633805,0.11757655143737793,0.004702784266014514,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,1.0,0.7703296703296705,0.17340018651376732,1,0.7916666666666667,0.5,0.7333333333333334,0.675,0.7916666666666667,0.606060606060606,1.0,0.9375,0.9285714285714286,1.0,0.7963798701298701,0.16221178462030578,11,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,1.0,0.7702380952380953,0.1733400378085888,1,0.7846153846153845,0.4269005847953216,0.7083333333333333,0.6256684491978609,0.5906432748538012,0.5333333333333332,1.0,0.9212121212121211,0.923076923076923,1.0,0.7513783404418078,0.19477554425938895,1
2,0.0011564254760742187,0.00016319354486472035,0.11794686317443848,0.0037937401975296713,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,1.0,0.9230769230769231,1.0,1.0,0.7494505494505495,0.19182356644175527,31,0.7916666666666667,0.7692307692307692,0.606060606060606,0.606060606060606,0.7692307692307692,0.7916666666666667,1.0,0.9375,1.0,1.0,0.8271416083916083,0.14449807541814316,1,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,1.0,0.9166666666666667,1.0,1.0,0.7488095238095237,0.19125213973281702,31,0.5906432748538012,0.47500000000000003,0.5333333333333332,0.5333333333333332,0.47500000000000003,0.5906432748538012,1.0,0.9212121212121211,1.0,1.0,0.711916533758639,0.22321247882408285,51
3,0.0011431455612182617,0.000240111469382025,0.11446149349212646,0.0018800082672919282,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,1.0,0.7703296703296705,0.17340018651376732,1,0.7916666666666667,0.5,0.7333333333333334,0.675,0.7916666666666667,0.606060606060606,1.0,0.9375,0.9285714285714286,1.0,0.7963798701298701,0.16221178462030578,11,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,1.0,0.7702380952380953,0.1733400378085888,1,0.7846153846153845,0.4269005847953216,0.7083333333333333,0.6256684491978609,0.5906432748538012,0.5333333333333332,1.0,0.9212121212121211,0.923076923076923,1.0,0.7513783404418078,0.19477554425938895,1
4,0.001250290870666504,0.00015999757121556852,0.11874353885650635,0.0024492714898918327,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.5,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7340659340659341,0.1819204134540722,41,0.8181818181818181,0.5,0.5,0.675,0.7692307692307692,0.675,1.0,0.9375,0.9285714285714286,0.9285714285714286,0.7732055444555445,0.1724283532616039,41,0.7142857142857143,0.5,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,1.0,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7345238095238096,0.18242275413031622,41,0.6888888888888889,0.4269005847953216,0.49743589743589745,0.6256684491978609,0.47500000000000003,0.6256684491978609,1.0,0.9212121212121211,0.923076923076923,0.923076923076923,0.7106928236881798,0.20364979423461224,71
5,0.0012687921524047851,0.0001440773573617033,0.11529138088226318,0.0012544563972550068,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7142857142857143,0.5,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7340659340659341,0.1819204134540722,41,0.8181818181818181,0.5,0.5,0.675,0.7692307692307692,0.675,1.0,0.9375,0.9285714285714286,0.9285714285714286,0.7732055444555445,0.1724283532616039,41,0.7142857142857143,0.5,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,1.0,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7345238095238096,0.18242275413031622,41,0.6888888888888889,0.4269005847953216,0.49743589743589745,0.6256684491978609,0.47500000000000003,0.6256684491978609,1.0,0.9212121212121211,0.923076923076923,0.923076923076923,0.7106928236881798,0.20364979423461224,71
6,0.0012657642364501953,0.00029296234320673524,0.11801600456237793,0.0031890390499615,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7263736263736265,0.1748047369243796,61,0.7333333333333334,0.606060606060606,0.4222222222222222,0.675,0.7692307692307692,0.675,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7612989787989788,0.16518648915109468,61,0.7142857142857142,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7261904761904762,0.17463924591325952,81,0.7083333333333333,0.5333333333333332,0.41666666666666663,0.6256684491978609,0.47500000000000003,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7073248320307144,0.19148369633151213,101
7,0.0010630130767822266,0.0001594160187326124,0.11425905227661133,0.0012420425285517393,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7263736263736265,0.1748047369243796,61,0.7333333333333334,0.606060606060606,0.4222222222222222,0.675,0.7692307692307692,0.675,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7612989787989788,0.16518648915109468,61,0.7142857142857142,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7261904761904762,0.17463924591325952,81,0.7083333333333333,0.5333333333333332,0.41666666666666663,0.6256684491978609,0.47500000000000003,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7073248320307144,0.19148369633151213,101
8,0.0012296438217163086,0.00029483175904346936,0.11783416271209717,0.003372602610174354,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.710989010989011,0.14963224249540472,141,0.675,0.606060606060606,0.5714285714285714,0.675,0.5,0.675,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7337409812409812,0.15221481676804052,131,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.7095238095238094,0.14899512235392395,131,0.6256684491978609,0.5333333333333332,0.5714285714285714,0.6256684491978609,0.4269005847953216,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.923076923076923,0.923076923076923,0.6929821683304656,0.16501934630438997,141
9,0.001152372360229492,0.0002023008604325229,0.117803955078125,0.0035715904806177764,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.710989010989011,0.14963224249540472,141,0.675,0.606060606060606,0.5714285714285714,0.675,0.5,0.675,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7337409812409812,0.15221481676804052,131,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.7095238095238094,0.14899512235392395,131,0.6256684491978609,0.5333333333333332,0.5714285714285714,0.6256684491978609,0.4269005847953216,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.923076923076923,0.923076923076923,0.6929821683304656,0.16501934630438997,141
10,0.0010773181915283204,0.00013241516326558886,0.11671636104583741,0.002135729993075949,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7032967032967034,0.1512736252520462,161,0.675,0.5,0.6458333333333333,0.5714285714285714,0.5,0.7333333333333334,0.775,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7146626984126985,0.15647511372432862,161,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.7619047619047619,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.7023809523809523,0.15142932015388424,161,0.6256684491978609,0.4759358288770053,0.641025641025641,0.5714285714285714,0.4269005847953216,0.7083333333333333,0.7636363636363636,0.8375000000000001,0.923076923076923,0.923076923076923,0.6896582618447944,0.16486485466335388,161
11,0.0011728286743164062,0.00017353983130308348,0.11320853233337402,0.001410663475196229,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7109890109890111,0.1563029888413341,131,0.675,0.5,0.6458333333333333,0.5714285714285714,0.5,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7260515873015874,0.16439638674076448,151,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.7095238095238094,0.1556931688025887,131,0.6256684491978609,0.4759358288770053,0.641025641025641,0.5714285714285714,0.4269005847953216,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.923076923076923,0.923076923076923,0.6970446254811581,0.1696004243361645,131
12,0.0011605024337768555,0.0001454333887595589,0.11539907455444336,0.00563305353808491,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7247252747252747,0.12279820285067151,111,0.6458333333333333,0.675,0.6458333333333333,0.5777777777777777,0.606060606060606,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.875,0.746518759018759,0.12804492229268352,101,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7238095238095239,0.12242819173507088,111,0.641025641025641,0.6256684491978609,0.641025641025641,0.5625,0.5333333333333332,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7155201416230828,0.12864515990024591,31
