id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005428147315979004,0.0012599077714681797,0.00436394214630127,0.0011028611948579597,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.11441375963015198,567,0.675,0.8181818181818181,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5470337995337996,0.26120824647184593,563,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6071428571428571,0.09715336077668171,567,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5158270788379148,0.17544521855766085,567
1,0.005556344985961914,0.00163626446071372,0.003644871711730957,0.0003690827422637157,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6840659340659341,0.09536568658082296,470,0.675,0.8181818181818181,0.8181818181818181,0.7333333333333334,0.675,0.7916666666666667,0.4772727272727273,0.8,0.85,0.8888888888888888,0.7527525252525253,0.11342659932460035,305,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.48809523809523814,0.7142857142857143,0.75,0.8333333333333333,0.6857142857142857,0.08587947046129253,466,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.7083333333333333,0.6256684491978609,0.5906432748538012,0.40522875816993464,0.6749999999999999,0.7450980392156863,0.8375000000000001,0.6590918081746255,0.10725948760627971,480
2,0.007151341438293457,0.0011224075711470925,0.0038607120513916016,0.0006858431164419167,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6274725274725276,0.15536534067623972,515,0.675,0.9375,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5420695970695971,0.2647589820522286,710,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.5,0.5,0.5,0.5,0.6428571428571428,0.13923991921155662,509,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.7142857142857143,0.641025641025641,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5665291545399904,0.21928070426743887,518
3,0.008011198043823243,0.0010617884583319942,0.004150652885437011,0.0006666519214739228,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47747252747252744,0.024380997508059107,820,0.25,0.25,0.25,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.26538461538461544,0.07872880573253353,817,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,820,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4759358288770053,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3372427056947181,0.04746040346367379,811
4,0.003501558303833008,0.0004540671066637949,0.0032982110977172853,0.00010915989111352885,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.11441375963015198,567,0.675,0.8181818181818181,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5470337995337996,0.26120824647184593,563,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6071428571428571,0.09715336077668171,567,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5158270788379148,0.17544521855766085,567
5,0.0038189411163330076,0.0006236694611999945,0.003552532196044922,0.0006569279133174007,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294277,718,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45448717948717954,0.26633361845289394,717,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,717,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4061111111111111,0.10991851507469455,717
6,0.005895733833312988,0.000874510522777596,0.003674221038818359,0.00054442429973959,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.1318040137159665,536,0.675,0.85,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5582925407925409,0.27109198218255876,527,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5,0.5,0.5,0.5,0.6285714285714284,0.11428571428571428,533,0.6256684491978609,0.7754010695187166,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5436708295144828,0.19406310244160804,536
7,0.006829071044921875,0.0009047736464792757,0.004480338096618653,0.0007743368467246788,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6203296703296703,0.14246459168534462,526,0.675,0.85,0.8888888888888888,0.7333333333333334,0.7333333333333334,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5595299145299146,0.2743757683173836,521,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5,0.5,0.5,0.5,0.6357142857142857,0.12555997022319249,517,0.6256684491978609,0.7754010695187166,0.8541666666666667,0.7083333333333333,0.7083333333333333,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5525704021640554,0.20498577877761637,529
8,0.004201126098632812,0.0008130007391182228,0.0037697553634643555,0.0007048158347650607,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.11441375963015198,567,0.675,0.8181818181818181,0.8181818181818181,0.7333333333333334,0.7333333333333334,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5470337995337996,0.26120824647184593,563,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6071428571428571,0.09715336077668171,567,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.7083333333333333,0.7083333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5158270788379148,0.17544521855766085,567
9,0.004327178001403809,0.0016374148426878921,0.0038367271423339843,0.0009799292089109248,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294277,718,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45448717948717954,0.26633361845289394,717,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,717,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4061111111111111,0.10991851507469455,717
