id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0013719797134399414,0.00046382921555682317,0.12269494533538819,0.0016088394577526294,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,1.0,0.7692307692307693,0.8115384615384617,0.13198369478434244,1,0.8571428571428571,0.7916666666666667,0.9375,0.5714285714285714,0.6458333333333333,0.7333333333333334,0.9375,0.9375,1.0,0.8333333333333333,0.8245238095238095,0.13251684529037916,1,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.9166666666666667,1.0,0.7857142857142857,0.811904761904762,0.13049704386709263,1,0.8571428571428571,0.7846153846153845,0.9282051282051282,0.5714285714285714,0.641025641025641,0.7083333333333333,0.9212121212121211,0.9212121212121211,1.0,0.7636363636363637,0.8096811521811521,0.13252505181695615,1
1,0.0014607667922973632,0.0004177402057367053,0.12083144187927246,0.0031007621405577113,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,1.0,0.7692307692307693,0.8115384615384617,0.13198369478434244,1,0.8571428571428571,0.7916666666666667,0.9375,0.5714285714285714,0.6458333333333333,0.7333333333333334,0.9375,0.9375,1.0,0.8333333333333333,0.8245238095238095,0.13251684529037916,1,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.9166666666666667,1.0,0.7857142857142857,0.811904761904762,0.13049704386709263,1,0.8571428571428571,0.7846153846153845,0.9282051282051282,0.5714285714285714,0.641025641025641,0.7083333333333333,0.9212121212121211,0.9212121212121211,1.0,0.7636363636363637,0.8096811521811521,0.13252505181695615,1
2,0.0011191844940185546,9.476464025619137e-05,0.11712141036987304,0.0041712376237194,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7967032967032968,0.11717604626431935,31,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.675,0.8571428571428571,0.9375,0.9285714285714286,0.9375,0.7738095238095238,0.8069444444444445,0.11427992710215196,31,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.8571428571428571,0.9166666666666667,0.9285714285714286,0.9166666666666667,0.7738095238095238,0.7964285714285715,0.11633212482073096,31,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.5625,0.6256684491978609,0.8571428571428571,0.9212121212121211,0.923076923076923,0.9212121212121211,0.7692307692307692,0.7930134816164227,0.1212267020258917,31
3,0.0010951995849609376,0.00019039885010671803,0.11704816818237304,0.001894109174975219,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,1.0,0.7692307692307693,0.8115384615384617,0.13198369478434244,1,0.8571428571428571,0.7916666666666667,0.9375,0.5714285714285714,0.6458333333333333,0.7333333333333334,0.9375,0.9375,1.0,0.8333333333333333,0.8245238095238095,0.13251684529037916,1,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.9166666666666667,1.0,0.7857142857142857,0.811904761904762,0.13049704386709263,1,0.8571428571428571,0.7846153846153845,0.9282051282051282,0.5714285714285714,0.641025641025641,0.7083333333333333,0.9212121212121211,0.9212121212121211,1.0,0.7636363636363637,0.8096811521811521,0.13252505181695615,1
4,0.0011639356613159179,0.00013134277845611506,0.11366262435913085,0.001117417225708007,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7736263736263737,0.11265210302905997,61,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.5714285714285714,0.6458333333333333,0.7333333333333334,0.9375,0.9375,0.8333333333333333,0.8,0.7964880952380952,0.112186022553893,61,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7761904761904762,0.10960142177603723,61,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.5714285714285714,0.641025641025641,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.770074925074925,0.1140459516151527,51
5,0.0010970354080200196,8.398387429891561e-05,0.11586132049560546,0.00186682099187332,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7664835164835165,0.11831062376306657,71,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.5714285714285714,0.6458333333333333,0.675,0.9375,0.9375,0.8333333333333333,0.8,0.7906547619047618,0.11674227688381848,71,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.769047619047619,0.11556820094772953,71,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.5714285714285714,0.641025641025641,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7618084366613778,0.12100522658777682,71
6,0.001305389404296875,0.000409496813158515,0.11919152736663818,0.0034816218873080606,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.7208791208791209,0.1207241764193443,131,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5,0.6458333333333333,0.7333333333333334,0.8452380952380952,0.775,0.8333333333333333,0.55,0.7374801587301587,0.12982931268195513,131,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5,0.6428571428571428,0.7142857142857142,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.5476190476190476,0.7226190476190476,0.11976569150502998,131,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.4759358288770053,0.641025641025641,0.7083333333333333,0.8452380952380952,0.7636363636363636,0.7636363636363637,0.5357142857142858,0.7156138959080136,0.12459378492645791,131
7,0.0012146234512329102,0.00034387362595027243,0.11502184867858886,0.0024520281632533923,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7587912087912088,0.11900266832398539,81,0.7142857142857143,0.9375,0.8888888888888888,0.5714285714285714,0.6458333333333333,0.675,0.9375,0.8888888888888888,0.8333333333333333,0.8,0.789265873015873,0.12351439724647688,81,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7142857142857143,0.7607142857142857,0.11645388759722856,101,0.7142857142857143,0.9282051282051282,0.8541666666666667,0.5714285714285714,0.641025641025641,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.6749999999999999,0.7532128655658068,0.12074035726286725,91
8,0.0012774705886840821,0.00024064588747958212,0.1159299373626709,0.002195108544594076,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6774725274725275,0.08903981353934522,141,0.7142857142857143,0.85,0.7142857142857143,0.5714285714285714,0.6458333333333333,0.5,0.7738095238095238,0.8333333333333333,0.7125,0.6190476190476191,0.693452380952381,0.105772988849082,141,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.7738095238095238,0.7857142857142857,0.7023809523809523,0.6190476190476191,0.680952380952381,0.09125603760350857,141,0.7142857142857143,0.7754010695187166,0.7142857142857143,0.5714285714285714,0.641025641025641,0.49743589743589745,0.7692307692307692,0.7636363636363637,0.6904761904761905,0.6153846153846153,0.6752590546708194,0.08781007695452214,141
9,0.0011221647262573242,0.00012006533579330559,0.11656408309936524,0.0035970215845780914,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7736263736263738,0.10802818221929239,51,0.7142857142857143,0.9375,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.675,0.9375,0.9285714285714286,0.8333333333333333,0.8,0.7997023809523809,0.10329885108777552,51,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7773809523809524,0.10648608225625414,51,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.641025641025641,0.6256684491978609,0.9212121212121211,0.923076923076923,0.7636363636363637,0.6749999999999999,0.768505905858847,0.11178378056453207,61
