id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,11.179204988479615,6.215747730211662,0.020369076728820802,0.01071827237646664,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7736263736263735,0.09010989010989011,37,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.7916666666666667,0.85,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.7979365079365078,0.0950869832917965,25,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7750000000000001,0.09010733081031552,35,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7690484270631328,0.09177238677677849,35
1,2.347054862976074,0.6907933884422738,0.02398996353149414,0.012389343212379387,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7368131868131869,0.11408080743192842,85,0.5714285714285714,0.8571428571428571,0.85,0.5,0.7333333333333334,0.7916666666666667,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.8,0.7671031746031746,0.12359648566946096,82,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857142,0.7857142857142857,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7142857142857143,0.7392857142857142,0.11274381490996974,85,0.5714285714285714,0.8571428571428571,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.7846153846153845,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.6749999999999999,0.7294231503790327,0.11847425666470798,85
2,41.056909036636355,26.247518964925323,0.020259737968444824,0.008624894693347058,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7593406593406594,0.1086968177483801,49,0.8571428571428571,0.675,0.5714285714285714,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.775,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.7765674603174604,0.11103577555176057,62,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.7619047619047619,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7595238095238095,0.10882280840025181,53,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.641025641025641,0.8571428571428571,0.7083333333333333,0.7636363636363636,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7548591359620771,0.11030161169747275,52
3,5.753547310829163,0.7914735776028784,0.019158077239990235,0.011019351156218599,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7741758241758241,0.11935730359718293,32,0.675,0.9375,0.8888888888888888,0.5777777777777777,0.7333333333333334,0.6458333333333333,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.875,0.7880952380952381,0.11979057190008806,40,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.8571428571428572,0.7761904761904761,0.12067929426165896,32,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.5625,0.7083333333333333,0.641025641025641,0.7692307692307692,0.923076923076923,0.8452380952380952,0.8452380952380951,0.7702683101212512,0.12296009845365698,32
4,14.434246397018432,8.027347716513486,0.023107576370239257,0.009498684565533252,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.09168583047934459,44,0.8571428571428571,0.7916666666666667,0.5714285714285714,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.7979365079365079,0.08763802417001013,24,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7678571428571428,0.09179026917238686,40,0.8571428571428571,0.5906432748538012,0.5714285714285714,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7588391360101886,0.09904340479389215,45
5,2.9624014854431153,0.734952205540052,0.023237109184265137,0.006629444936850222,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7516483516483516,0.12351765671493199,63,0.7333333333333334,0.9375,0.85,0.5,0.7333333333333334,0.6458333333333333,0.7738095238095238,0.9375,0.875,0.8,0.7786309523809524,0.12834069077328228,56,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.7547619047619049,0.12270570215928694,58,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.641025641025641,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7447915319974142,0.12921629595802991,64
6,120.22174410820007,37.828107805741716,0.023697447776794434,0.007751482302765317,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7445054945054944,0.08809219188567892,78,0.8571428571428571,0.675,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.675,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7662698412698412,0.09273865558035167,85,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7452380952380951,0.08848049607648596,78,0.8571428571428571,0.6256684491978609,0.641025641025641,0.641025641025641,0.7846153846153845,0.6256684491978609,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7385157244716067,0.0911728398884156,73
7,10.333799910545348,0.5558711688091301,0.026242780685424804,0.010205861998686144,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7692307692307693,1.0,0.9230769230769231,0.7692307692307693,0.7890109890109891,0.12118343313194359,14,0.675,0.9375,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.7738095238095238,1.0,0.9285714285714286,0.8333333333333333,0.8023214285714285,0.11852368337344299,17,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7738095238095238,1.0,0.9285714285714286,0.7857142857142857,0.7916666666666667,0.12155105867060799,10,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7846153846153845,0.641025641025641,0.7692307692307692,1.0,0.923076923076923,0.7636363636363637,0.7861099684629096,0.12382841747823482,10
8,11.494898700714112,4.95087579938286,0.018426942825317382,0.0062405992139905305,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7802197802197801,0.09443518979623657,25,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.775,0.8888888888888888,0.875,0.8333333333333333,0.8013492063492065,0.09880047131350753,20,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.780952380952381,0.09452111067275815,26,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7760175608705019,0.09627227195377419,26
9,3.104269599914551,0.4827839562883932,0.024808382987976073,0.006296024907266997,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7510989010989011,0.09627308148727594,67,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.7738095238095238,0.9375,0.8333333333333333,0.8,0.7773809523809524,0.10060901255056429,59,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7547619047619047,0.09452111067275817,61,0.641025641025641,0.7846153846153845,0.8541666666666667,0.5625,0.7083333333333333,0.7846153846153845,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7464335664335663,0.09868236166515093,60
