id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.002355670928955078,0.0007276425213941231,0.003793478012084961,0.001026035650163172,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.625,0.576388888888889,0.12285976397884814,443,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5237301587301587,0.2868310296264394,514,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.625,0.5875,0.1125,440,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.47429459429459425,0.17493694297637374,509
1,0.002919936180114746,0.0014672262135121475,0.004090428352355957,0.0007744716641276331,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5263888888888889,0.06788527449916633,714,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.40515873015873016,0.24935321978810476,714,0.5,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5375,0.057282196186948006,714,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.39729603729603735,0.10932570910353977,714
2,0.0035177946090698244,0.0007765567554061144,0.004118013381958008,0.000878347052199309,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.5,0.5,0.625,0.5,0.75,0.5888888888888889,0.13310165056345488,434,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.7857142857142857,0.9,0.5,0.5,0.6333333333333333,0.5,0.8333333333333333,0.573015873015873,0.22120287752638101,431,0.5,0.5,0.625,0.625,0.875,0.5,0.5,0.625,0.5,0.75,0.6,0.12247448713915891,422,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.5636363636363637,0.873015873015873,0.4666666666666667,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.5423465423465423,0.16892160247658983,437
3,0.0039116859436035155,0.0005191400160743144,0.004185104370117187,0.0007799559688133912,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.125,0.5,0.375,0.25,0.625,0.25,0.3638888888888889,0.13996802985937912,874,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.16666666666666666,0.1,0.5,0.3666666666666667,0.25,0.6333333333333333,0.16666666666666666,0.29944444444444446,0.15816170034742963,839,0.5,0.5,0.375,0.25,0.125,0.5,0.375,0.25,0.625,0.25,0.375,0.1479019945774904,874,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.2,0.11111111111111112,0.5,0.3650793650793651,0.25,0.6190476190476191,0.2,0.3225702075702076,0.14264124353830623,883
4,0.002295708656311035,0.0004479203856299432,0.003936648368835449,0.0005496548299965246,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.625,0.576388888888889,0.12285976397884814,443,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5237301587301587,0.2868310296264394,514,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.625,0.5875,0.1125,440,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.47429459429459425,0.17493694297637374,509
5,0.00241546630859375,0.0003743577710381817,0.004003643989562988,0.0007845900412127298,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5263888888888889,0.06788527449916633,714,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.40515873015873016,0.24935321978810476,714,0.5,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5375,0.057282196186948006,714,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.39729603729603735,0.10932570910353977,714
6,0.003452634811401367,0.0005504354942324369,0.0047005414962768555,0.0006924390530153615,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.5638888888888889,0.1236345171348216,678,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.4951587301587302,0.27321869773154883,687,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.575,0.11456439237389601,674,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.46459762459762455,0.17238481995144755,685
7,0.003801417350769043,0.000627576269895635,0.0053052186965942385,0.0009944199601148917,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.5638888888888889,0.1236345171348216,678,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.4951587301587302,0.27321869773154883,687,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.575,0.11456439237389601,674,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.46459762459762455,0.17238481995144755,685
8,0.0028321504592895507,0.0007284400116084647,0.004793024063110352,0.0008531983739396454,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.625,0.576388888888889,0.12285976397884814,443,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5237301587301587,0.2868310296264394,514,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.625,0.5875,0.1125,440,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.47429459429459425,0.17493694297637374,509
9,0.002432727813720703,0.00047375534516293916,0.0042727947235107425,0.0007160630216213933,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5263888888888889,0.06788527449916633,714,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.40515873015873016,0.24935321978810476,714,0.5,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5375,0.057282196186948006,714,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.39729603729603735,0.10932570910353977,714
