id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
50,0.0008939504623413086,0.00011082224137721443,0.11590688228607178,0.0014039499373082736,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5,0.6428571428571429,0.42857142857142855,0.9230769230769231,0.7692307692307693,1.0,1.0,0.6835164835164835,0.2317639472200341,131,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5,0.6458333333333333,0.42857142857142855,0.9375,0.85,1.0,1.0,0.6933333333333334,0.2373682054656571,131,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5,0.6428571428571428,0.42857142857142855,0.9166666666666667,0.75,1.0,1.0,0.680952380952381,0.23046094007002402,131,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.49743589743589745,0.641025641025641,0.42857142857142855,0.9212121212121211,0.7450980392156863,1.0,1.0,0.6804771698889345,0.23102126173739462,131
51,0.0010286331176757812,0.000293315094288407,0.11788313388824463,0.0033699877130463534,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5,0.6428571428571429,0.42857142857142855,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6758241758241759,0.2222118233421424,151,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5,0.6458333333333333,0.42857142857142855,0.9375,0.85,1.0,0.9285714285714286,0.6861904761904762,0.22895828497458529,151,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5,0.6428571428571428,0.42857142857142855,0.9166666666666667,0.75,1.0,0.9285714285714286,0.6738095238095239,0.22139016564015865,151,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.49743589743589745,0.641025641025641,0.42857142857142855,0.9212121212121211,0.7450980392156863,1.0,0.923076923076923,0.6727848621966268,0.2213314977710436,151
52,0.0009557962417602539,0.00015050602000320318,0.11939177513122559,0.0034427690327630063,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5,0.7142857142857143,0.5,0.9230769230769231,0.6923076923076923,1.0,0.9230769230769231,0.6609890109890111,0.2220222184268596,191,0.325,0.6458333333333333,0.35416666666666663,0.5,0.7142857142857143,0.5,0.9375,0.8181818181818181,1.0,0.9285714285714286,0.6723538961038962,0.23416635611386993,191,0.3571428571428571,0.6428571428571428,0.3571428571428571,0.5,0.7142857142857143,0.5,0.9166666666666667,0.6666666666666666,1.0,0.9285714285714286,0.6583333333333334,0.22170042196059456,191,0.3262032085561497,0.641025641025641,0.3538461538461538,0.49743589743589745,0.7142857142857143,0.49743589743589745,0.9212121212121211,0.6388888888888888,1.0,0.923076923076923,0.6513410445763388,0.22672643407811044,191
53,0.0008385896682739258,0.00015058216409953584,0.11517918109893799,0.0022744065141977834,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.42857142857142855,0.6428571428571429,0.35714285714285715,0.5,0.7142857142857143,0.5,0.9230769230769231,0.6923076923076923,1.0,0.9230769230769231,0.6681318681318682,0.21310182966834004,181,0.4222222222222222,0.6458333333333333,0.35416666666666663,0.5,0.7142857142857143,0.5,0.9375,0.8181818181818181,1.0,0.9285714285714286,0.6820761183261184,0.22120233553183535,181,0.42857142857142855,0.6428571428571428,0.3571428571428571,0.5,0.7142857142857143,0.5,0.9166666666666667,0.6666666666666666,1.0,0.9285714285714286,0.6654761904761906,0.21285567806036956,181,0.41666666666666663,0.641025641025641,0.3538461538461538,0.49743589743589745,0.7142857142857143,0.49743589743589745,0.9212121212121211,0.6388888888888888,1.0,0.923076923076923,0.6603873903873904,0.21507855462779793,181
54,0.0008287429809570312,0.00010123568434250733,0.1172985315322876,0.003993315034361285,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.42857142857142855,0.6428571428571429,0.2857142857142857,0.5,0.7857142857142857,0.5,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6758241758241759,0.22899632949642537,151,0.4222222222222222,0.6458333333333333,0.26666666666666666,0.5,0.7916666666666667,0.5,0.9375,0.85,1.0,0.9285714285714286,0.6842460317460317,0.2397799720498372,161,0.42857142857142855,0.6428571428571428,0.2857142857142857,0.5,0.7857142857142857,0.5,0.9166666666666667,0.75,1.0,0.9285714285714286,0.6738095238095239,0.22819910151438547,151,0.41666666666666663,0.641025641025641,0.2708333333333333,0.49743589743589745,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.7450980392156863,1.0,0.923076923076923,0.669739990401755,0.23210757046974503,161
55,0.0008747339248657227,0.00019906733384250628,0.11427519321441651,0.003943304235368667,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.42857142857142855,0.6428571428571429,0.35714285714285715,0.5,0.7857142857142857,0.5,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.682967032967033,0.21754425794804033,141,0.4222222222222222,0.6458333333333333,0.35416666666666663,0.5,0.7916666666666667,0.5,0.9375,0.85,1.0,0.9285714285714286,0.6929960317460317,0.22555677468728763,141,0.42857142857142855,0.6428571428571428,0.3571428571428571,0.5,0.7857142857142857,0.5,0.9166666666666667,0.75,1.0,0.9285714285714286,0.680952380952381,0.21677129864990743,131,0.41666666666666663,0.641025641025641,0.3538461538461538,0.49743589743589745,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.7450980392156863,1.0,0.923076923076923,0.6780412724530371,0.21879500103453933,141
56,0.0008567571640014648,0.0001140752179629386,0.11617228984832764,0.003280276948765695,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.42857142857142855,0.7142857142857143,0.35714285714285715,0.5,0.8571428571428571,0.5,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6972527472527472,0.2214422050175255,111,0.4222222222222222,0.7142857142857143,0.35416666666666663,0.5,0.8888888888888888,0.5,0.9375,0.85,1.0,0.9285714285714286,0.7095634920634921,0.23084211626231377,111,0.42857142857142855,0.7142857142857143,0.3571428571428571,0.5,0.8571428571428572,0.5,0.9166666666666667,0.75,1.0,0.9285714285714286,0.6952380952380952,0.22081327723069677,111,0.41666666666666663,0.7142857142857143,0.3538461538461538,0.49743589743589745,0.8541666666666667,0.49743589743589745,0.9212121212121211,0.7450980392156863,1.0,0.923076923076923,0.6923224079841728,0.22277312049571002,111
57,0.0009190559387207032,0.00018489098101236935,0.11601357460021973,0.0026339835883002812,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.35714285714285715,0.5,0.8571428571428571,0.5,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.7115384615384616,0.20783834042765262,81,0.5714285714285714,0.7142857142857143,0.35416666666666663,0.5,0.8888888888888888,0.5,0.9375,0.85,1.0,0.9285714285714286,0.724484126984127,0.21614134816945824,71,0.5714285714285714,0.7142857142857143,0.3571428571428571,0.5,0.8571428571428572,0.5,0.9166666666666667,0.75,1.0,0.9285714285714286,0.7095238095238094,0.20730699572419278,81,0.5714285714285714,0.7142857142857143,0.3538461538461538,0.49743589743589745,0.8541666666666667,0.49743589743589745,0.9212121212121211,0.7450980392156863,1.0,0.923076923076923,0.7077985984603632,0.20796940626766156,71
58,0.0010380268096923829,0.00039044979930643383,0.1181708574295044,0.0030636042004174423,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.42857142857142855,0.8571428571428571,0.35714285714285715,0.35714285714285715,0.8571428571428571,0.5,1.0,0.8461538461538461,1.0,0.9230769230769231,0.7126373626373627,0.25449764170162165,71,0.3939393939393939,0.8571428571428571,0.35416666666666663,0.325,0.8888888888888888,0.5,1.0,0.8888888888888888,1.0,0.9285714285714286,0.7136598124098124,0.2683895833443391,101,0.4285714285714286,0.8571428571428571,0.3571428571428571,0.3571428571428571,0.8571428571428572,0.5,1.0,0.8333333333333333,1.0,0.9285714285714286,0.7119047619047619,0.25431647753989384,71,0.37777777777777777,0.8571428571428571,0.3538461538461538,0.3262032085561497,0.8541666666666667,0.49743589743589745,1.0,0.8375000000000001,1.0,0.923076923076923,0.7027149484502426,0.2648514669513781,81
59,0.0009137153625488281,0.00014094616772424956,0.11626791954040527,0.0017932676939304455,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.42857142857142855,0.8571428571428571,0.35714285714285715,0.5,0.8571428571428571,0.5,1.0,0.8461538461538461,1.0,0.9230769230769231,0.726923076923077,0.23758955880739577,41,0.3939393939393939,0.8571428571428571,0.35416666666666663,0.5,0.8888888888888888,0.5,1.0,0.8888888888888888,1.0,0.9285714285714286,0.7311598124098124,0.24735829279287264,61,0.4285714285714286,0.8571428571428571,0.3571428571428571,0.5,0.8571428571428572,0.5,1.0,0.8333333333333333,1.0,0.9285714285714286,0.7261904761904763,0.23743957340849517,41,0.37777777777777777,0.8571428571428571,0.3538461538461538,0.49743589743589745,0.8541666666666667,0.49743589743589745,1.0,0.8375000000000001,1.0,0.923076923076923,0.7198382173382174,0.244726241052353,31
60,0.0008680820465087891,0.00012781739879217706,0.11649751663208008,0.002545003245161537,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,1.0,0.7478021978021978,0.17684200586068713,1,0.5,0.8888888888888888,0.606060606060606,0.5,0.6458333333333333,0.7142857142857143,0.9375,0.8888888888888888,0.9285714285714286,1.0,0.761002886002886,0.1802105354267231,11,0.5,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.9285714285714286,1.0,0.7464285714285716,0.1760979486772764,1,0.4269005847953216,0.8541666666666667,0.5333333333333332,0.4269005847953216,0.641025641025641,0.7142857142857143,0.9212121212121211,0.8375000000000001,0.923076923076923,1.0,0.7278401569191043,0.20105904593329874,1
61,0.0008561849594116211,8.906013928840109e-05,0.11298964023590088,0.0007824225955515529,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,1.0,0.7478021978021978,0.17684200586068713,1,0.5,0.8888888888888888,0.606060606060606,0.5,0.6458333333333333,0.7142857142857143,0.9375,0.8888888888888888,0.9285714285714286,1.0,0.761002886002886,0.1802105354267231,11,0.5,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.9285714285714286,1.0,0.7464285714285716,0.1760979486772764,1,0.4269005847953216,0.8541666666666667,0.5333333333333332,0.4269005847953216,0.641025641025641,0.7142857142857143,0.9212121212121211,0.8375000000000001,0.923076923076923,1.0,0.7278401569191043,0.20105904593329874,1
62,0.0009070396423339844,0.00013413642843629645,0.11890528202056885,0.0016292707273993785,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.5,0.5,0.6428571428571429,0.6428571428571429,1.0,0.9230769230769231,0.9230769230769231,1.0,0.7417582417582418,0.19114246670847018,31,0.7692307692307692,0.8181818181818181,0.5,0.5,0.675,0.7916666666666667,1.0,0.9375,0.9285714285714286,1.0,0.7920150682650683,0.1765703937288905,1,0.5714285714285714,0.7142857142857143,0.5,0.5,0.6428571428571428,0.6428571428571428,1.0,0.9166666666666667,0.9285714285714286,1.0,0.7416666666666667,0.19107421003760974,31,0.47500000000000003,0.6888888888888889,0.4269005847953216,0.4269005847953216,0.6256684491978609,0.5906432748538012,1.0,0.9212121212121211,0.923076923076923,1.0,0.7078290826820239,0.22259476219443355,61
63,0.0008046150207519532,0.0001235185798194213,0.11421480178833007,0.0011623149732327147,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,1.0,0.7478021978021978,0.17684200586068713,1,0.5,0.8888888888888888,0.606060606060606,0.5,0.6458333333333333,0.7142857142857143,0.9375,0.8888888888888888,0.9285714285714286,1.0,0.761002886002886,0.1802105354267231,11,0.5,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.9285714285714286,1.0,0.7464285714285716,0.1760979486772764,1,0.4269005847953216,0.8541666666666667,0.5333333333333332,0.4269005847953216,0.641025641025641,0.7142857142857143,0.9212121212121211,0.8375000000000001,0.923076923076923,1.0,0.7278401569191043,0.20105904593329874,1
64,0.001132369041442871,0.00040530801168437835,0.12225029468536378,0.0040922216804670855,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7258241758241759,0.1716969229586242,51,0.675,0.85,0.3939393939393939,0.675,0.675,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7452471139971141,0.18279774057563009,41,0.6428571428571428,0.7857142857142857,0.4285714285714286,0.6428571428571428,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.725,0.1713996338010096,51,0.6256684491978609,0.7754010695187166,0.37777777777777777,0.6256684491978609,0.6256684491978609,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.923076923076923,0.923076923076923,0.7110985991133051,0.18504828117567143,41
65,0.0009662628173828125,0.00020493992315961013,0.11739554405212402,0.0020831401680156433,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7258241758241759,0.1716969229586242,51,0.675,0.85,0.3939393939393939,0.675,0.675,0.5,0.9375,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7452471139971141,0.18279774057563009,41,0.6428571428571428,0.7857142857142857,0.4285714285714286,0.6428571428571428,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.725,0.1713996338010096,51,0.6256684491978609,0.7754010695187166,0.37777777777777777,0.6256684491978609,0.6256684491978609,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.923076923076923,0.923076923076923,0.7110985991133051,0.18504828117567143,41
66,0.0008872032165527343,0.0001079658101082115,0.11692998409271241,0.002721483437120904,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.5,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.8461538461538461,1.0,0.9230769230769231,0.7115384615384616,0.17835151293556506,81,0.6458333333333333,0.7333333333333334,0.3939393939393939,0.5,0.675,0.5777777777777777,0.8888888888888888,0.8888888888888888,1.0,0.9285714285714286,0.7232233044733045,0.1901292215888858,81,0.6428571428571428,0.7142857142857142,0.4285714285714286,0.5,0.6428571428571428,0.5714285714285714,0.8333333333333333,0.8333333333333333,1.0,0.9285714285714286,0.7095238095238094,0.17715309750226926,81,0.641025641025641,0.7083333333333333,0.37777777777777777,0.49743589743589745,0.6256684491978609,0.5625,0.8375000000000001,0.8375000000000001,1.0,0.923076923076923,0.7010818021847434,0.18719036719253415,91
67,0.0009037017822265625,0.00019861825169811565,0.11429033279418946,0.002775380705796509,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.5,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.8461538461538461,1.0,0.9230769230769231,0.7115384615384616,0.17835151293556506,81,0.6458333333333333,0.7333333333333334,0.3939393939393939,0.5,0.675,0.5777777777777777,0.8888888888888888,0.8888888888888888,1.0,0.9285714285714286,0.7232233044733045,0.1901292215888858,81,0.6428571428571428,0.7142857142857142,0.4285714285714286,0.5,0.6428571428571428,0.5714285714285714,0.8333333333333333,0.8333333333333333,1.0,0.9285714285714286,0.7095238095238094,0.17715309750226926,81,0.641025641025641,0.7083333333333333,0.37777777777777777,0.49743589743589745,0.6256684491978609,0.5625,0.8375000000000001,0.8375000000000001,1.0,0.923076923076923,0.7010818021847434,0.18719036719253415,91
68,0.0008800029754638672,0.00010651367032187466,0.11558852195739747,0.0027774353384430656,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.5,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8461538461538461,1.0,0.8461538461538461,0.6752747252747253,0.1919848152933566,171,0.5777777777777777,0.7333333333333334,0.3939393939393939,0.5,0.5777777777777777,0.4222222222222222,0.8888888888888888,0.8888888888888888,1.0,0.8452380952380952,0.6828066378066378,0.2052601409662773,171,0.5714285714285714,0.7142857142857142,0.4285714285714286,0.5,0.5714285714285714,0.42857142857142855,0.8333333333333333,0.8333333333333333,1.0,0.8452380952380952,0.6726190476190477,0.18967465282135748,171,0.5625,0.7083333333333333,0.37777777777777777,0.49743589743589745,0.5625,0.41666666666666663,0.8375000000000001,0.8375000000000001,1.0,0.8452380952380952,0.664545177045177,0.19983874948679534,171
69,0.000932765007019043,0.00012465667243438387,0.1154630184173584,0.0023284718818248193,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.5,0.5,0.6428571428571429,0.42857142857142855,0.8461538461538461,0.8461538461538461,1.0,0.9230769230769231,0.6972527472527472,0.18870166997453255,111,0.5777777777777777,0.7333333333333334,0.5,0.5,0.6458333333333333,0.4222222222222222,0.8888888888888888,0.8888888888888888,1.0,0.9285714285714286,0.7085515873015873,0.197234766336405,121,0.5714285714285714,0.7142857142857142,0.5,0.5,0.6428571428571428,0.42857142857142855,0.8333333333333333,0.8333333333333333,1.0,0.9285714285714286,0.6952380952380952,0.18741589194432787,111,0.5625,0.7083333333333333,0.4759358288770053,0.49743589743589745,0.641025641025641,0.41666666666666663,0.8375000000000001,0.8375000000000001,1.0,0.923076923076923,0.6899974290415467,0.19249512072231137,121
70,0.0009772539138793944,0.0003045653304335068,0.11842851638793946,0.004570218131979817,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5,0.6428571428571429,0.42857142857142855,0.9230769230769231,0.7692307692307693,1.0,1.0,0.6835164835164835,0.2317639472200341,131,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5,0.6458333333333333,0.42857142857142855,0.9375,0.85,1.0,1.0,0.6933333333333334,0.2373682054656571,131,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5,0.6428571428571428,0.42857142857142855,0.9166666666666667,0.75,1.0,1.0,0.680952380952381,0.23046094007002402,131,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.49743589743589745,0.641025641025641,0.42857142857142855,0.9212121212121211,0.7450980392156863,1.0,1.0,0.6804771698889345,0.23102126173739462,131
71,0.0010129690170288086,0.0002099882256981534,0.11624650955200196,0.001681924713047222,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5,0.6428571428571429,0.42857142857142855,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6758241758241759,0.2222118233421424,151,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5,0.6458333333333333,0.42857142857142855,0.9375,0.85,1.0,0.9285714285714286,0.6861904761904762,0.22895828497458529,151,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5,0.6428571428571428,0.42857142857142855,0.9166666666666667,0.75,1.0,0.9285714285714286,0.6738095238095239,0.22139016564015865,151,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.49743589743589745,0.641025641025641,0.42857142857142855,0.9212121212121211,0.7450980392156863,1.0,0.923076923076923,0.6727848621966268,0.2213314977710436,151
72,0.0010075569152832031,0.00021949721327364964,0.11850519180297851,0.002526279256312761,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5,0.7142857142857143,0.5,0.9230769230769231,0.6923076923076923,1.0,0.9230769230769231,0.6609890109890111,0.2220222184268596,191,0.325,0.6458333333333333,0.35416666666666663,0.5,0.7142857142857143,0.5,0.9375,0.8181818181818181,1.0,0.9285714285714286,0.6723538961038962,0.23416635611386993,191,0.3571428571428571,0.6428571428571428,0.3571428571428571,0.5,0.7142857142857143,0.5,0.9166666666666667,0.6666666666666666,1.0,0.9285714285714286,0.6583333333333334,0.22170042196059456,191,0.3262032085561497,0.641025641025641,0.3538461538461538,0.49743589743589745,0.7142857142857143,0.49743589743589745,0.9212121212121211,0.6388888888888888,1.0,0.923076923076923,0.6513410445763388,0.22672643407811044,191
73,0.0007912874221801758,8.996108006657692e-05,0.11572573184967042,0.003056834411869048,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.42857142857142855,0.6428571428571429,0.35714285714285715,0.5,0.7142857142857143,0.5,0.9230769230769231,0.6923076923076923,1.0,0.9230769230769231,0.6681318681318682,0.21310182966834004,181,0.4222222222222222,0.6458333333333333,0.35416666666666663,0.5,0.7142857142857143,0.5,0.9375,0.8181818181818181,1.0,0.9285714285714286,0.6820761183261184,0.22120233553183535,181,0.42857142857142855,0.6428571428571428,0.3571428571428571,0.5,0.7142857142857143,0.5,0.9166666666666667,0.6666666666666666,1.0,0.9285714285714286,0.6654761904761906,0.21285567806036956,181,0.41666666666666663,0.641025641025641,0.3538461538461538,0.49743589743589745,0.7142857142857143,0.49743589743589745,0.9212121212121211,0.6388888888888888,1.0,0.923076923076923,0.6603873903873904,0.21507855462779793,181
74,0.0008733272552490234,0.0001552527893030787,0.11739275455474854,0.003381186267392881,auto,20,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.42857142857142855,0.6428571428571429,0.2857142857142857,0.5,0.7857142857142857,0.5,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6758241758241759,0.22899632949642537,151,0.4222222222222222,0.6458333333333333,0.26666666666666666,0.5,0.7916666666666667,0.5,0.9375,0.85,1.0,0.9285714285714286,0.6842460317460317,0.2397799720498372,161,0.42857142857142855,0.6428571428571428,0.2857142857142857,0.5,0.7857142857142857,0.5,0.9166666666666667,0.75,1.0,0.9285714285714286,0.6738095238095239,0.22819910151438547,151,0.41666666666666663,0.641025641025641,0.2708333333333333,0.49743589743589745,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.7450980392156863,1.0,0.923076923076923,0.669739990401755,0.23210757046974503,161
75,0.0008537054061889648,0.000125779621214588,0.11372041702270508,0.0017840653995224438,auto,20,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.42857142857142855,0.6428571428571429,0.35714285714285715,0.5,0.7857142857142857,0.5,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.682967032967033,0.21754425794804033,141,0.4222222222222222,0.6458333333333333,0.35416666666666663,0.5,0.7916666666666667,0.5,0.9375,0.85,1.0,0.9285714285714286,0.6929960317460317,0.22555677468728763,141,0.42857142857142855,0.6428571428571428,0.3571428571428571,0.5,0.7857142857142857,0.5,0.9166666666666667,0.75,1.0,0.9285714285714286,0.680952380952381,0.21677129864990743,131,0.41666666666666663,0.641025641025641,0.3538461538461538,0.49743589743589745,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.7450980392156863,1.0,0.923076923076923,0.6780412724530371,0.21879500103453933,141
76,0.0007686614990234375,0.0001111330352092847,0.11486554145812988,0.0029295232120317084,auto,20,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.42857142857142855,0.7142857142857143,0.35714285714285715,0.5,0.8571428571428571,0.5,0.9230769230769231,0.7692307692307693,1.0,0.9230769230769231,0.6972527472527472,0.2214422050175255,111,0.4222222222222222,0.7142857142857143,0.35416666666666663,0.5,0.8888888888888888,0.5,0.9375,0.85,1.0,0.9285714285714286,0.7095634920634921,0.23084211626231377,111,0.42857142857142855,0.7142857142857143,0.3571428571428571,0.5,0.8571428571428572,0.5,0.9166666666666667,0.75,1.0,0.9285714285714286,0.6952380952380952,0.22081327723069677,111,0.41666666666666663,0.7142857142857143,0.3538461538461538,0.49743589743589745,0.8541666666666667,0.49743589743589745,0.9212121212121211,0.7450980392156863,1.0,0.923076923076923,0.6923224079841728,0.22277312049571002,111
