id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.4161210536956788,0.6026057642450383,0.00659172534942627,0.00017843323713275037,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.695054945054945,0.12594888009064403,40,0.5714285714285714,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.5,0.5714285714285714,0.8452380952380952,0.775,0.875,0.8452380952380952,0.7008730158730158,0.12951651473388753,51,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.8452380952380952,0.6952380952380952,0.12668367232783836,42,0.5714285714285714,0.7083333333333333,0.7142857142857143,0.5625,0.49743589743589745,0.5714285714285714,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.8452380952380952,0.6924762737262736,0.12650654186487892,40
11,0.15829262733459473,0.010922589056852186,0.0073338508605957035,0.0038288134166626583,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.2857142857142857,0.5,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.15384615384615385,0.38461538461538464,0.6153846153846154,0.38461538461538464,0.410989010989011,0.127344573902286,138,0.4222222222222222,0.26666666666666666,0.5,0.42857142857142855,0.5714285714285714,0.35416666666666663,0.1111111111111111,0.20833333333333334,0.6527777777777778,0.3875,0.3902777777777778,0.15616559196533206,91,0.42857142857142855,0.2857142857142857,0.5,0.42857142857142855,0.5714285714285714,0.3571428571428571,0.16666666666666666,0.4166666666666667,0.6309523809523809,0.39285714285714285,0.41785714285714287,0.12682343503260501,138,0.41666666666666663,0.2708333333333333,0.4759358288770053,0.42857142857142855,0.5714285714285714,0.3538461538461538,0.13333333333333333,0.2777777777777778,0.6060606060606061,0.38095238095238093,0.3915406080847257,0.1353587343217918,88
12,0.5395165920257569,0.24881764114342536,0.006267571449279785,0.0001879633001277844,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6939560439560439,0.10023670813273833,42,0.5714285714285714,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.5714285714285714,0.8452380952380952,0.775,0.875,0.7125,0.7021825396825397,0.10473845336360835,50,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.6952380952380952,0.10132344205215818,42,0.5714285714285714,0.7083333333333333,0.7142857142857143,0.5625,0.641025641025641,0.5714285714285714,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.6913590576090576,0.10064830603183515,42
13,0.1202927589416504,0.0027059766830659707,0.006220960617065429,0.00018023142691930735,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5384615384615384,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.5065934065934066,0.07938752382926159,84,0.7692307692307692,0.5,0.25,0.7692307692307692,0.25,0.5,0.75,0.23076923076923078,0.2,0.6333333333333333,0.4852564102564102,0.22595567368275574,79,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.2857142857142857,0.5952380952380952,0.5095238095238094,0.08329931278350428,85,0.47500000000000003,0.4269005847953216,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.4269005847953216,0.4583333333333333,0.3157894736842105,0.23529411764705882,0.5751633986928104,0.40550481596147236,0.09465071382155028,85
14,1.6463897705078125,1.5155788479109262,0.006556963920593262,0.0003951658948746195,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7318681318681317,0.13202371773907393,23,0.675,0.85,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.5,0.8452380952380952,0.9285714285714286,0.875,0.8452380952380952,0.7456944444444444,0.13615420120601077,25,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8452380952380952,0.7333333333333332,0.1336518304827256,25,0.6256684491978609,0.7754010695187166,0.7142857142857143,0.5625,0.641025641025641,0.49743589743589745,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380952,0.7275107980255038,0.13427889241446103,24
15,0.19653449058532715,0.0028172032043477855,0.006355667114257812,0.00011016079814605878,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5505494505494506,0.08592535297725105,67,0.3939393939393939,0.7692307692307692,0.7692307692307692,0.8181818181818181,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.5357142857142857,0.6190476190476191,0.5408549783549784,0.23425527692399442,70,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5357142857142857,0.6190476190476191,0.5583333333333333,0.0794057435507252,70,0.37777777777777777,0.47500000000000003,0.47500000000000003,0.6888888888888889,0.5906432748538012,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.5357142857142857,0.6153846153846153,0.47233211233211225,0.12753913148802837,74
16,0.39786224365234374,0.4058820223612256,0.0064086437225341795,0.00019789218322354237,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6554945054945054,0.09636711043417855,61,0.606060606060606,0.7333333333333334,0.675,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5833333333333333,0.775,0.6333333333333333,0.8452380952380952,0.6708441558441558,0.08949863370287149,61,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5595238095238095,0.7619047619047619,0.5952380952380952,0.8452380952380952,0.6547619047619048,0.09404008408634047,61,0.5333333333333332,0.7083333333333333,0.6256684491978609,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5125,0.7636363636363636,0.5751633986928104,0.8452380952380952,0.6421015830574653,0.10440285391500854,61
17,0.15317022800445557,0.00971638316185322,0.006517934799194336,0.00033267124193253644,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,87,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,102
18,6.9368205070495605,2.2331833180591483,0.006249523162841797,0.000246721420800585,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7093406593406593,0.110122008062983,38,0.5714285714285714,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.5714285714285714,0.8452380952380952,0.775,0.875,0.8452380952380952,0.7154563492063492,0.1132686796626367,40,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.8452380952380952,0.7095238095238094,0.11093807387830235,37,0.5714285714285714,0.7083333333333333,0.7142857142857143,0.5625,0.641025641025641,0.5714285714285714,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.8452380952380952,0.706835248085248,0.11071750951023539,34
19,0.2640833377838135,0.01698417644149126,0.006899976730346679,0.00023407372704706294,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5714285714285714,0.6428571428571429,0.5,0.5,0.7142857142857143,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.5434065934065935,0.08685664512470283,73,0.3939393939393939,0.5714285714285714,0.7916666666666667,0.5,0.25,0.7333333333333334,0.4642857142857143,0.6527777777777778,0.75,0.23076923076923078,0.5338200688200689,0.19144936092883832,73,0.4285714285714286,0.5714285714285714,0.6428571428571428,0.5,0.5,0.7142857142857142,0.4642857142857143,0.6309523809523809,0.5714285714285714,0.5,0.5523809523809524,0.08521681032463463,74,0.37777777777777777,0.5714285714285714,0.5906432748538012,0.4269005847953216,0.3333333333333333,0.7083333333333333,0.4615384615384615,0.6060606060606061,0.4583333333333333,0.3157894736842105,0.48501387501387494,0.12285460005662514,70
20,0.5782282829284668,0.46606102196063126,0.00664052963256836,0.00010892260226734008,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6857142857142856,0.10562606265931278,48,0.5714285714285714,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.675,0.5833333333333333,0.8333333333333333,0.875,0.8452380952380952,0.7054563492063491,0.10915740016235309,49,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5595238095238095,0.7857142857142857,0.8571428571428572,0.8452380952380952,0.6904761904761905,0.10581183830137607,45,0.5714285714285714,0.7083333333333333,0.7142857142857143,0.5625,0.641025641025641,0.6256684491978609,0.5125,0.7636363636363637,0.8452380952380951,0.8452380952380952,0.6789854263383674,0.11031385457634992,48
21,0.06050114631652832,0.00448759089605418,0.006634902954101562,0.00012541582352539757,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,87,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,102
