id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005977654457092285,0.001854677363423552,0.0044775247573852536,0.0010276189112788246,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5833333333333334,0.75,0.5717948717948718,0.08076923076923077,527,0.75,0.75,0.75,0.75,0.5277777777777778,0.41666666666666663,0.7083333333333333,0.5357142857142857,0.7727272727272727,0.8333333333333333,0.6794552669552669,0.1287803111446317,499,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.44047619047619047,0.6785714285714286,0.5357142857142857,0.5833333333333334,0.75,0.5797619047619047,0.07969079986275981,527,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5125000000000001,0.4052287581699346,0.675,0.5357142857142857,0.49579831932773105,0.7333333333333334,0.5190908029878618,0.09939834199031768,525
1,0.006885313987731933,0.0010439167407132286,0.0050458192825317385,0.0009111164428169767,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5833333333333334,0.75,0.5871794871794871,0.0802793446382219,525,0.75,0.75,0.7727272727272727,0.75,0.6333333333333333,0.25,0.8181818181818181,0.5227272727272727,0.7727272727272727,0.8333333333333333,0.6853030303030302,0.16912518659846348,430,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5952380952380952,0.42857142857142855,0.6666666666666666,0.5119047619047619,0.5833333333333334,0.75,0.5892857142857142,0.08217735645439199,525,0.4583333333333333,0.4583333333333333,0.5751633986928104,0.4583333333333333,0.5751633986928104,0.3157894736842105,0.6388888888888888,0.45833333333333326,0.49579831932773105,0.7333333333333334,0.5167470145953118,0.11096153950772483,570
2,0.008709430694580078,0.002642530691373228,0.005473732948303223,0.0017684431029033306,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.9166666666666666,0.5025641025641027,0.13868097521383038,621,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41428571428571426,0.9285714285714286,0.3189010989010989,0.21045995941644183,745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41666666666666663,0.9166666666666667,0.5333333333333334,0.1301708279317776,621,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41258741258741255,0.916083916083916,0.38549871181450124,0.1792008593017415,621
3,0.00899500846862793,0.0009295289375635485,0.005070614814758301,0.00040389858174682966,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.41923076923076924,0.08461538461538463,889,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.24285714285714285,0.22556776556776556,0.019961723224080376,895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.45,0.1,889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2,0.24475524475524474,0.29710710342289287,0.03868171959697441,904
4,0.00603337287902832,0.0014616990692948022,0.004324412345886231,0.0010416244548586667,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5833333333333334,0.75,0.5717948717948718,0.08076923076923077,527,0.75,0.75,0.75,0.75,0.5277777777777778,0.41666666666666663,0.7083333333333333,0.5357142857142857,0.7727272727272727,0.8333333333333333,0.6794552669552669,0.1287803111446317,499,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.44047619047619047,0.6785714285714286,0.5357142857142857,0.5833333333333334,0.75,0.5797619047619047,0.07969079986275981,527,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5125000000000001,0.4052287581699346,0.675,0.5357142857142857,0.49579831932773105,0.7333333333333334,0.5190908029878618,0.09939834199031768,525
5,0.006006669998168945,0.0009283712398660511,0.004624557495117187,0.0012020502404523094,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.48589743589743584,0.04871794871794872,727,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.33916083916083917,0.21678321678321677,705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.03333333333333335,727,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.35179124281291463,0.07200353825740823,727
6,0.0077895641326904295,0.0010911253287070313,0.004600691795349121,0.0008291289498142593,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.9166666666666666,0.5275641025641027,0.14339644727602996,581,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.9285714285714286,0.35747252747252756,0.2550322179532999,585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.9166666666666667,0.5583333333333333,0.12936812246883353,576,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.916083916083916,0.40673997055576,0.19319540324465373,584
7,0.009119200706481933,0.0008973482928375087,0.004698276519775391,0.0005924662353876266,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.510897435897436,0.10046121451237673,596,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.6875,0.336698717948718,0.21435389679684413,729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.5416666666666667,0.08539125638299666,595,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.6571428571428571,0.39167919799498746,0.1527326109806596,600
8,0.0062546968460083004,0.001025999591500405,0.005327939987182617,0.0005775319201683966,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5833333333333334,0.75,0.5717948717948718,0.08076923076923077,527,0.75,0.75,0.75,0.75,0.5277777777777778,0.41666666666666663,0.7083333333333333,0.5357142857142857,0.7727272727272727,0.8333333333333333,0.6794552669552669,0.1287803111446317,499,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.44047619047619047,0.6785714285714286,0.5357142857142857,0.5833333333333334,0.75,0.5797619047619047,0.07969079986275981,527,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5125000000000001,0.4052287581699346,0.675,0.5357142857142857,0.49579831932773105,0.7333333333333334,0.5190908029878618,0.09939834199031768,525
9,0.0064859151840209964,0.0008420470431366312,0.005090093612670899,0.0009007944764636304,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.48589743589743584,0.04871794871794872,727,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.33916083916083917,0.21678321678321677,705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.03333333333333335,727,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.35179124281291463,0.07200353825740823,727
10,0.008117341995239257,0.0009224290851875059,0.004876875877380371,0.0006017667031488215,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.75,0.5025641025641026,0.09011826549123061,627,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8333333333333333,0.3452214452214452,0.2293052382767825,609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5333333333333333,0.07637626158259733,627,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.7333333333333334,0.37554474421347483,0.13078193135152255,631
11,0.008946871757507325,0.0005710509855682215,0.005001091957092285,0.000694221669179553,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.75,0.5025641025641026,0.09011826549123061,627,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8333333333333333,0.3452214452214452,0.2293052382767825,609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5333333333333333,0.07637626158259733,627,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.7333333333333334,0.37554474421347483,0.13078193135152255,631
12,0.006144428253173828,0.0007536707790519338,0.004961466789245606,0.0007800282353851631,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5833333333333334,0.75,0.5717948717948718,0.08076923076923077,527,0.75,0.75,0.75,0.75,0.5277777777777778,0.41666666666666663,0.7083333333333333,0.5357142857142857,0.7727272727272727,0.8333333333333333,0.6794552669552669,0.1287803111446317,499,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.44047619047619047,0.6785714285714286,0.5357142857142857,0.5833333333333334,0.75,0.5797619047619047,0.07969079986275981,527,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5125000000000001,0.4052287581699346,0.675,0.5357142857142857,0.49579831932773105,0.7333333333333334,0.5190908029878618,0.09939834199031768,525
13,0.006424140930175781,0.0007227196573225844,0.005107593536376953,0.0006206721961442387,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.48589743589743584,0.04871794871794872,727,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.33916083916083917,0.21678321678321677,705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.03333333333333335,727,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.35179124281291463,0.07200353825740823,727
14,0.0083359956741333,0.0010962447846786288,0.005301094055175782,0.0007236408681088714,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.75,0.5025641025641026,0.09011826549123061,627,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8333333333333333,0.3452214452214452,0.2293052382767825,609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5333333333333333,0.07637626158259733,627,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.7333333333333334,0.37554474421347483,0.13078193135152255,631
15,0.010315585136413574,0.0015281393587619943,0.0059470653533935545,0.0011835879047284576,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.75,0.5025641025641026,0.09011826549123061,627,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8333333333333333,0.3452214452214452,0.2293052382767825,609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5333333333333333,0.07637626158259733,627,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.7333333333333334,0.37554474421347483,0.13078193135152255,631
16,0.006843733787536621,0.0011931390656434485,0.0057816743850708004,0.0009875810314337076,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5833333333333334,0.75,0.5717948717948718,0.08076923076923077,527,0.75,0.75,0.75,0.75,0.5277777777777778,0.41666666666666663,0.7083333333333333,0.5357142857142857,0.7727272727272727,0.8333333333333333,0.6794552669552669,0.1287803111446317,499,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.44047619047619047,0.6785714285714286,0.5357142857142857,0.5833333333333334,0.75,0.5797619047619047,0.07969079986275981,527,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5125000000000001,0.4052287581699346,0.675,0.5357142857142857,0.49579831932773105,0.7333333333333334,0.5190908029878618,0.09939834199031768,525
17,0.006705951690673828,0.000985301848716307,0.005479741096496582,0.001092226264138013,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.48589743589743584,0.04871794871794872,727,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.33916083916083917,0.21678321678321677,705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.03333333333333335,727,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.35179124281291463,0.07200353825740823,727
