id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.5399410009384156,0.40968342054074564,0.005750250816345215,0.0008146646397349766,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.5,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,1.0,1.0,0.7692307692307693,0.7554945054945056,0.1502774875692845,36,0.6458333333333333,0.8888888888888888,0.5,0.7142857142857143,0.7333333333333334,0.6458333333333333,0.7333333333333334,1.0,1.0,0.7738095238095238,0.763531746031746,0.15134675088110605,51,0.6428571428571428,0.8571428571428572,0.5,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.7142857142857142,1.0,1.0,0.7738095238095238,0.7559523809523809,0.15032561031190347,40,0.641025641025641,0.8541666666666667,0.49743589743589745,0.7142857142857143,0.7083333333333333,0.641025641025641,0.7083333333333333,1.0,1.0,0.7692307692307692,0.7533836996336996,0.1511268350941023,36
1,0.07212347984313965,0.014894736734134096,0.0056100130081176754,0.0007775661356926259,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5126373626373626,0.11338002286910519,97,0.5,0.5777777777777777,0.5,0.606060606060606,0.15,0.3939393939393939,0.5777777777777777,0.7916666666666667,0.7916666666666667,0.75,0.5638888888888889,0.18679332359651024,91,0.5,0.5714285714285714,0.5,0.5714285714285714,0.21428571428571427,0.4285714285714286,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5095238095238095,0.10960142177603718,100,0.49743589743589745,0.5625,0.49743589743589745,0.5333333333333332,0.1764705882352941,0.37777777777777777,0.5625,0.5112781954887218,0.5112781954887218,0.4583333333333333,0.4688343218528977,0.1099198907346489,94
2,2.759186339378357,2.4312768349837914,0.006272959709167481,0.0004547362259321514,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,1.0,1.0,0.8461538461538461,0.7703296703296704,0.14507575608287884,22,0.7916666666666667,0.85,0.5,0.7142857142857143,0.7333333333333334,0.6458333333333333,0.7333333333333334,1.0,1.0,0.875,0.784345238095238,0.14688325892252216,29,0.7857142857142857,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.7142857142857142,1.0,1.0,0.8571428571428572,0.7714285714285714,0.14568627181693675,24,0.7846153846153845,0.7754010695187166,0.49743589743589745,0.7142857142857143,0.7083333333333333,0.641025641025641,0.7083333333333333,1.0,1.0,0.8452380952380951,0.7674668468786116,0.14603923986885317,22
3,2.153856801986694,0.19463583465551876,0.0063198328018188475,0.00010895750193919724,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7604395604395604,0.11924975794505968,33,0.7142857142857143,0.9375,0.7916666666666667,0.5714285714285714,0.5714285714285714,0.7916666666666667,0.7916666666666667,0.9285714285714286,0.8888888888888888,0.6904761904761905,0.7677579365079367,0.12529290606828278,43,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.6904761904761905,0.7595238095238095,0.11926171225112567,32,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.5714285714285714,0.5714285714285714,0.7846153846153845,0.7846153846153845,0.923076923076923,0.8375000000000001,0.6904761904761905,0.7590247252747253,0.11863526508679521,31
4,0.8820656299591064,0.6762505702774045,0.006955885887145996,0.0025681687626209274,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9230769230769231,1.0,0.8461538461538461,0.7697802197802197,0.1372406051342716,25,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9375,1.0,0.875,0.7838888888888889,0.14035916231028328,31,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.9166666666666667,1.0,0.8571428571428572,0.7702380952380953,0.1371943107842473,25,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.641025641025641,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.9212121212121211,1.0,0.8452380952380951,0.7668693806193805,0.13818806556915506,27
5,0.08097288608551026,0.013859035186021496,0.005175018310546875,0.0010626490360223218,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.35714285714285715,0.5714285714285714,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.5120879120879122,0.08613590304292494,103,0.23076923076923078,0.7692307692307692,0.25,0.25,0.25,0.20833333333333334,0.7692307692307692,0.2692307692307692,0.8181818181818181,0.23076923076923078,0.40457459207459207,0.2501887877905035,109,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.35714285714285715,0.5714285714285714,0.5,0.6666666666666666,0.5,0.5095238095238096,0.0791107034563626,97,0.3,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.47500000000000003,0.35000000000000003,0.6388888888888888,0.3157894736842105,0.38178362573099417,0.10800465090358456,112
6,5.594543933868408,4.65890211096851,0.00655977725982666,0.0003072048149408802,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7142857142857143,1.0,1.0,0.7692307692307693,0.7554945054945056,0.15692080676783138,36,0.7916666666666667,0.8888888888888888,0.5,0.5777777777777777,0.7333333333333334,0.6458333333333333,0.7333333333333334,1.0,1.0,0.8333333333333333,0.7704166666666666,0.15886126653836308,38,0.7857142857142857,0.8571428571428572,0.5,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.7142857142857142,1.0,1.0,0.7857142857142857,0.7571428571428571,0.15714285714285717,36,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.5625,0.7083333333333333,0.641025641025641,0.7083333333333333,1.0,1.0,0.7636363636363637,0.752004662004662,0.1585834770877201,38
7,3.951366353034973,0.4625572765267588,0.006430721282958985,0.0001647460374360555,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7686813186813186,0.12071542362426159,27,0.7142857142857143,0.9375,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.7916666666666667,0.7916666666666667,0.9285714285714286,0.8888888888888888,0.8452380952380952,0.7774007936507937,0.1251788356011674,34,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.8452380952380952,0.7678571428571428,0.12061468606405719,28,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.5714285714285714,0.5714285714285714,0.7846153846153845,0.7846153846153845,0.923076923076923,0.8375000000000001,0.8452380952380952,0.7668727106227106,0.12032287039079516,24
8,0.4480499267578125,0.43471345425979946,0.0060975074768066405,0.00015034002596924352,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.5,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.9230769230769231,1.0,0.8461538461538461,0.7197802197802198,0.18335519661199307,62,0.7916666666666667,0.85,0.5,0.7142857142857143,0.35416666666666663,0.6458333333333333,0.7916666666666667,0.9375,1.0,0.875,0.7460119047619047,0.18918368206910577,63,0.7857142857142857,0.7857142857142857,0.5,0.7142857142857143,0.3571428571428571,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.0,0.8571428571428572,0.7202380952380952,0.18344538937883872,62,0.7846153846153845,0.7754010695187166,0.49743589743589745,0.7142857142857143,0.3538461538461538,0.641025641025641,0.5906432748538012,0.9212121212121211,1.0,0.8452380952380951,0.7123703352031525,0.18650452819860439,61
9,0.07209792137145996,0.0033490882971764294,0.006122565269470215,4.702040539824229e-05,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.44120879120879125,0.16831581548476557,136,0.42857142857142855,0.2857142857142857,0.5777777777777777,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.5,0.20833333333333334,0.15,0.125,0.4138888888888889,0.1970235497688468,106,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.4166666666666667,0.25,0.14285714285714285,0.44523809523809527,0.16710825852730082,136,0.42857142857142855,0.2857142857142857,0.5625,0.5625,0.5714285714285714,0.7142857142857143,0.4759358288770053,0.2777777777777778,0.18749999999999997,0.13333333333333333,0.41995469399881163,0.18106443632694846,103
