id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.002339935302734375,0.00018372796831767782,0.13662173748016357,0.004786408933055857,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7681318681318682,0.13713827831184094,11,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.675,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.7846626984126984,0.13884931550733562,21,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.769047619047619,0.13720980508784675,11,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.4759358288770053,0.641025641025641,0.6256684491978609,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7620689359659948,0.14313658492844167,11
1,0.0018729686737060547,0.00024529174540402065,0.12881748676300048,0.00886798599811199,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7681318681318682,0.13713827831184094,11,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.675,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.7846626984126984,0.13884931550733562,21,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.769047619047619,0.13720980508784675,11,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.4759358288770053,0.641025641025641,0.6256684491978609,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7620689359659948,0.14313658492844167,11
2,0.001838994026184082,0.000253064606034132,0.12162790298461915,0.00613405179173941,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8461538461538461,1.0,1.0,0.7692307692307693,0.7758241758241758,0.1508099134552409,1,0.7916666666666667,0.7333333333333334,0.85,0.5,0.606060606060606,0.7916666666666667,0.8888888888888888,1.0,1.0,0.775,0.7936616161616162,0.14927166687820806,1,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8333333333333333,1.0,1.0,0.7619047619047619,0.7738095238095238,0.1503020390674917,1,0.7846153846153845,0.7083333333333333,0.7754010695187166,0.49743589743589745,0.5333333333333332,0.7846153846153845,0.8375000000000001,1.0,1.0,0.7636363636363636,0.7684870766488413,0.1565040976714107,1
3,0.001727724075317383,0.000395042623962691,0.12581219673156738,0.005903274110831378,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7681318681318682,0.13713827831184094,11,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.675,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.7846626984126984,0.13884931550733562,21,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.769047619047619,0.13720980508784675,11,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.4759358288770053,0.641025641025641,0.6256684491978609,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7620689359659948,0.14313658492844167,11
4,0.0014489173889160156,0.00015445674163456347,0.11884896755218506,0.0049313074790286494,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7384615384615384,0.12123324751030927,71,0.7333333333333334,0.7142857142857143,0.7916666666666667,0.5,0.5777777777777777,0.7333333333333334,0.8888888888888888,0.9375,0.875,0.7738095238095238,0.7525595238095238,0.12895752244728495,101,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857142,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.7738095238095238,0.7380952380952381,0.1203500186295249,71,0.7083333333333333,0.7142857142857143,0.7846153846153845,0.4759358288770053,0.5625,0.7083333333333333,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.7692307692307692,0.7327184580125755,0.12634746453998177,61
5,0.0013702630996704102,0.00015165048675395902,0.11559007167816163,0.002085489370037091,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7532967032967033,0.11690391688010458,41,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.606060606060606,0.5777777777777777,0.675,0.8888888888888888,0.9375,0.875,0.875,0.7751893939393939,0.11794293566858972,51,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7535714285714287,0.11689118338366875,41,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.5625,0.6256684491978609,0.8375000000000001,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7448254196783607,0.12511365112913403,41
6,0.0013797283172607422,0.00017397918480525063,0.11618647575378419,0.0013888135310146945,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.42857142857142855,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7302197802197802,0.1401572856703579,81,0.42857142857142855,0.7916666666666667,0.9375,0.606060606060606,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7484235209235208,0.14418828393411556,111,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7309523809523809,0.13976819163275403,91,0.42857142857142855,0.7846153846153845,0.9282051282051282,0.5333333333333332,0.641025641025641,0.7083333333333333,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7239689477189477,0.14399088388684178,81
7,0.0012917518615722656,0.00015092905441686582,0.11406843662261963,0.002952366197505596,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.745054945054945,0.12967964205711827,51,0.5,0.7916666666666667,0.9375,0.606060606060606,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.875,0.7656854256854256,0.13405555540799433,61,0.5,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.8571428571428572,0.7464285714285713,0.1299801572157892,61,0.49743589743589745,0.7846153846153845,0.9282051282051282,0.5333333333333332,0.641025641025641,0.7083333333333333,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.8452380952380951,0.7384561272061272,0.13488886719655138,51
8,0.0014515161514282227,0.00042180297071063886,0.1173511266708374,0.0015063526283949063,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6780219780219781,0.08781588142420681,141,0.5777777777777777,0.7916666666666667,0.7333333333333334,0.606060606060606,0.5777777777777777,0.6458333333333333,0.7125,0.8452380952380952,0.7125,0.8,0.7002687590187591,0.0908597554501069,141,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.8452380952380952,0.7023809523809523,0.7142857142857143,0.6821428571428572,0.08861653997117348,141,0.5625,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.5625,0.641025641025641,0.6904761904761905,0.8452380952380952,0.6904761904761905,0.6749999999999999,0.6693498168498169,0.09423567980598016,141
9,0.0014614105224609376,0.00028295677680885683,0.11453917026519775,0.0018662991798430253,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7445054945054945,0.13326299819379017,61,0.675,0.9375,0.85,0.606060606060606,0.6458333333333333,0.675,0.9375,0.9375,0.8333333333333333,0.7727272727272727,0.7870454545454544,0.12329854415902702,11,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.6428571428571428,0.7476190476190476,0.12951593113294432,51,0.6256684491978609,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.641025641025641,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.5751633986928104,0.7310526075231957,0.1441976900343509,71
