id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
49,0.1151740312576294,0.003545629878681542,0.006336212158203125,0.00015811135723548157,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.05091750772173154,109,0.75,0.8125,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.38125,0.2136915124659845,112,0.6,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5225,0.045345892868042637,109,0.5,0.5846153846153846,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3884615384615385,0.08849126219322245,112
50,3.1433183193206786,2.355048012426134,0.0063321590423583984,0.00027419542193664743,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.625,0.5,1.0,0.625,0.625,0.875,0.75,0.625,0.6513888888888889,0.17813007627594524,80,0.55,0.325,0.7857142857142857,0.5,1.0,0.6333333333333333,0.6333333333333333,0.9,0.75,0.6333333333333333,0.6710714285714285,0.18653060061551938,79,0.55,0.325,0.625,0.5,1.0,0.625,0.625,0.875,0.75,0.625,0.65,0.17993054215446583,78,0.55,0.32500000000000007,0.5636363636363637,0.4666666666666667,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.75,0.6190476190476191,0.638546176046176,0.18452455588411681,75
51,0.2570833683013916,0.011045640181481258,0.007158946990966797,0.0025447817604452552,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,124,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,133
52,2.291603517532349,0.27782531689001133,0.006553530693054199,0.0002671572948753244,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.625,0.625,1.0,0.625,0.75,0.875,0.875,0.625,0.711111111111111,0.15538184745496664,32,0.6666666666666666,0.41666666666666663,0.7857142857142857,0.6333333333333333,1.0,0.6333333333333333,0.75,0.9,0.9,0.6333333333333333,0.731904761904762,0.16260074497853233,32,0.65,0.425,0.625,0.625,1.0,0.625,0.75,0.875,0.875,0.625,0.7075,0.1593149396635482,32,0.6493506493506493,0.4155844155844156,0.5636363636363637,0.6190476190476191,1.0,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.6981746031746031,0.165543997336883,32
53,0.1405506134033203,0.003299325950596439,0.006305956840515136,0.00014074608024446314,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,115,0.5357142857142857,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2757936507936508,0.08703512726873447,124,0.525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5025000000000001,0.0075000000000000075,115,0.5,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3474358974358974,0.05142607979520918,121
54,12.126964020729066,5.099231170216974,0.0066869258880615234,0.0002935026447773148,logistic,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.3333333333333333,0.75,0.5,0.875,0.75,0.75,0.875,0.75,0.625,0.6652777777777777,0.17451984393164555,61,0.45,0.325,0.8333333333333333,0.5,0.9,0.8333333333333333,0.75,0.9,0.75,0.6333333333333333,0.6875,0.19145821998545792,67,0.45,0.325,0.75,0.5,0.875,0.75,0.75,0.875,0.75,0.625,0.665,0.17542804792848832,60,0.4444444444444445,0.32500000000000007,0.7333333333333334,0.4666666666666667,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.75,0.6190476190476191,0.6567857142857143,0.17758035824853066,59
55,0.3569991111755371,0.018760825489380673,0.007132959365844726,0.00020103295115683455,logistic,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,124,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,133
56,1.2695334911346436,0.1676170861767719,0.0064516782760620115,0.00016151932482186125,logistic,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,1.0,0.625,0.75,0.875,0.625,0.625,0.675,0.15204369092671122,54,0.55,0.41666666666666663,0.7857142857142857,0.6333333333333333,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.6935714285714285,0.16124181499379847,62,0.55,0.425,0.625,0.625,1.0,0.625,0.75,0.875,0.625,0.625,0.6725,0.15550321540083986,53,0.55,0.4155844155844156,0.5636363636363637,0.6190476190476191,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6628427128427129,0.16025862545734126,52
57,0.13323593139648438,0.005982908701211569,0.006320452690124512,0.0002848603881399342,logistic,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.375,0.375,0.5,0.5,0.5,0.625,0.5,0.5,0.4875,0.07175328529494161,133,0.2222222222222222,0.75,0.21428571428571427,0.21428571428571427,0.25,0.5,0.25,0.7857142857142857,0.25,0.25,0.3686507936507936,0.21494936913728543,115,0.5,0.6,0.375,0.375,0.5,0.5,0.5,0.625,0.5,0.5,0.49749999999999994,0.07537406715840667,133,0.30769230769230765,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3716783216783217,0.09586204221214771,115
58,4.494629669189453,0.47175589874435225,0.0065463542938232425,0.00020466182458080291,logistic,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.5875,0.16054137769004378,96,0.55,0.41666666666666663,0.7857142857142857,0.5,0.75,0.16666666666666666,0.75,0.8333333333333333,0.75,0.5,0.6002380952380952,0.20008062433885912,96,0.55,0.425,0.625,0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.585,0.16248076809271922,96,0.55,0.4155844155844156,0.5636363636363637,0.4666666666666667,0.75,0.2,0.75,0.7333333333333334,0.75,0.5,0.5679220779220779,0.17337734757808226,96
59,0.16112773418426513,0.011085933497286139,0.006733512878417969,0.0001779065698260299,logistic,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,124,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,133
60,2.479492497444153,0.417613176005004,0.006282639503479004,0.00013281100689320108,logistic,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.625,0.625,1.0,0.625,0.75,0.75,0.875,0.75,0.7222222222222222,0.1272937693043289,21,0.6666666666666666,0.55,0.7857142857142857,0.6333333333333333,1.0,0.6333333333333333,0.75,0.75,0.9,0.75,0.741904761904762,0.12640682262938277,21,0.65,0.55,0.625,0.625,1.0,0.625,0.75,0.75,0.875,0.75,0.72,0.12884098726725127,17,0.6493506493506493,0.55,0.5636363636363637,0.6190476190476191,1.0,0.6190476190476191,0.75,0.75,0.873015873015873,0.75,0.7124098124098124,0.1351522962743183,16
61,0.11410441398620605,0.005236149622588224,0.006209111213684082,0.00023088151512409846,logistic,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.05091750772173154,109,0.75,0.8125,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.38125,0.2136915124659845,112,0.6,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5225,0.045345892868042637,109,0.5,0.5846153846153846,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3884615384615385,0.08849126219322245,112
62,9.665691375732422,2.9321582115331277,0.00644373893737793,0.0003717401353013642,logistic,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.625,0.625,1.0,0.5,0.75,0.75,0.75,0.875,0.6986111111111111,0.15677227527945206,39,0.6666666666666666,0.41666666666666663,0.7857142857142857,0.6333333333333333,1.0,0.5,0.75,0.75,0.75,0.9,0.7152380952380952,0.16381644503650755,45,0.65,0.425,0.625,0.625,1.0,0.5,0.75,0.75,0.75,0.875,0.6950000000000001,0.1603901493234544,38,0.6493506493506493,0.4155844155844156,0.5636363636363637,0.6190476190476191,1.0,0.4666666666666667,0.75,0.75,0.75,0.873015873015873,0.6837301587301587,0.16965782330746307,38
63,0.27083961963653563,0.009929934070342374,0.006675624847412109,0.0002508098906059994,logistic,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,124,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,133
64,4.466687655448913,0.561585253144133,0.006725454330444336,0.00028039971514358364,logistic,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.625,1.0,0.625,0.75,0.875,1.0,0.875,0.7486111111111111,0.16694999066401905,5,0.55,0.55,0.7857142857142857,0.6333333333333333,1.0,0.6333333333333333,0.75,0.9,1.0,0.9,0.7702380952380953,0.1656508157050975,7,0.55,0.55,0.625,0.625,1.0,0.625,0.75,0.875,1.0,0.875,0.7474999999999999,0.16824461358391238,5,0.55,0.55,0.5636363636363637,0.6190476190476191,1.0,0.6190476190476191,0.75,0.873015873015873,1.0,0.873015873015873,0.7397763347763349,0.1741404702630987,5
65,0.15198180675506592,0.00385705158024389,0.006618380546569824,0.00028496135767164667,logistic,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,115,0.5357142857142857,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2757936507936508,0.08703512726873447,124,0.525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5025000000000001,0.0075000000000000075,115,0.5,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3474358974358974,0.05142607979520918,121
66,11.500019598007203,10.334306785475789,0.006707334518432617,0.00030555634685982663,logistic,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.5,0.75,0.75,0.875,0.875,0.6763888888888889,0.16527777777777777,52,0.41666666666666663,0.45,0.7857142857142857,0.6333333333333333,0.9,0.5,0.75,0.8333333333333333,0.9,0.9,0.7069047619047619,0.1828579179051035,53,0.425,0.45,0.625,0.625,0.875,0.5,0.75,0.75,0.875,0.875,0.675,0.1673320053068151,52,0.4155844155844156,0.4444444444444445,0.5636363636363637,0.6190476190476191,0.873015873015873,0.4666666666666667,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.6611760461760463,0.1743947345921273,54
67,0.36422698497772216,0.019965426766770607,0.007176899909973144,0.0002523726024150594,logistic,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,124,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,133
68,2.8197971105575563,0.7281659344002599,0.006137561798095703,0.00015446159944343518,logistic,0.01,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.625,0.625,1.0,0.625,0.75,0.875,1.0,0.875,0.7375,0.18241034496600594,8,0.41666666666666663,0.55,0.7857142857142857,0.6333333333333333,1.0,0.6333333333333333,0.75,0.9,1.0,0.9,0.756904761904762,0.1868507656307034,11,0.425,0.55,0.625,0.625,1.0,0.625,0.75,0.875,1.0,0.875,0.735,0.18614510468986284,8,0.4155844155844156,0.55,0.5636363636363637,0.6190476190476191,1.0,0.6190476190476191,0.75,0.873015873015873,1.0,0.873015873015873,0.7263347763347763,0.19249094059964322,8
69,0.13496744632720947,0.003209673341170233,0.006445169448852539,8.678351129386608e-05,logistic,0.01,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.375,0.375,0.5,0.5,0.5,0.625,0.5,0.5,0.4875,0.07175328529494161,133,0.2222222222222222,0.75,0.21428571428571427,0.21428571428571427,0.25,0.5,0.25,0.7857142857142857,0.25,0.25,0.3686507936507936,0.21494936913728543,115,0.5,0.6,0.375,0.375,0.5,0.5,0.5,0.625,0.5,0.5,0.49749999999999994,0.07537406715840667,133,0.30769230769230765,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3716783216783217,0.09586204221214771,115
70,9.46134328842163,2.79712162692806,0.0064346551895141605,0.0002567883529211385,logistic,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.625,0.625,1.0,0.5,0.75,0.75,0.875,0.625,0.6861111111111111,0.15715939066461818,47,0.6666666666666666,0.41666666666666663,0.7857142857142857,0.6333333333333333,1.0,0.5,0.75,0.8333333333333333,0.9,0.6333333333333333,0.7119047619047618,0.16925875480192304,49,0.65,0.425,0.625,0.625,1.0,0.5,0.75,0.75,0.875,0.625,0.6825,0.16048753845704034,47,0.6493506493506493,0.4155844155844156,0.5636363636363637,0.6190476190476191,1.0,0.4666666666666667,0.75,0.7333333333333334,0.873015873015873,0.6190476190476191,0.668968253968254,0.16838038897653865,51
71,0.15633687973022461,0.010438323711960367,0.006622004508972168,0.00014268606209448672,logistic,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,124,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,133
72,0.7847697019577027,0.2106764106902688,0.006041908264160156,0.00014864373382065732,tanh,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.3333333333333333,0.3333333333333333,0.5,0.625,0.875,0.625,0.875,0.875,0.75,0.625,0.6416666666666666,0.1964971020425266,87,0.21428571428571427,0.325,0.5,0.6333333333333333,0.9,0.6333333333333333,0.9,0.9,0.75,0.6333333333333333,0.6389285714285714,0.22695363112378727,91,0.3,0.325,0.5,0.625,0.875,0.625,0.875,0.875,0.75,0.625,0.6375,0.20317787773278864,89,0.25,0.32500000000000007,0.4666666666666667,0.6190476190476191,0.873015873015873,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.6267857142857143,0.21352504982081755,84
73,0.42134761810302734,0.0459655590873027,0.006061863899230957,9.92299758830966e-05,tanh,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6958333333333333,0.12506942516503028,40,0.6666666666666666,0.8125,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.75,0.72125,0.13242463789726677,36,0.65,0.625,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6900000000000001,0.12708265027138835,40,0.6493506493506493,0.5846153846153846,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.75,0.6824442224442224,0.1298336967006125,39
74,1.863184380531311,0.846909437546644,0.0063384056091308595,0.00030322867108845114,tanh,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.3333333333333333,0.75,0.625,0.75,0.625,0.75,0.875,0.875,0.625,0.6652777777777777,0.1653244565269335,61,0.41666666666666663,0.325,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.75,0.9,0.9,0.6333333333333333,0.7163095238095238,0.1885302759929725,44,0.425,0.325,0.75,0.625,0.75,0.625,0.75,0.875,0.875,0.625,0.6625,0.16965037577323547,63,0.4155844155844156,0.32500000000000007,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.6449603174603175,0.17307747848792088,67
75,3.437270975112915,0.6419114727012101,0.006385231018066406,0.000237307132258989,tanh,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.75,0.625,1.0,0.75,0.75,0.875,0.625,0.625,0.7222222222222222,0.1272937693043289,21,0.6666666666666666,0.5357142857142857,0.75,0.7857142857142857,1.0,0.75,0.75,0.9,0.6333333333333333,0.6333333333333333,0.7404761904761903,0.12862873502418853,23,0.65,0.525,0.75,0.625,1.0,0.75,0.75,0.875,0.625,0.625,0.7175,0.1323111862239924,22,0.6493506493506493,0.5,0.75,0.5636363636363637,1.0,0.75,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7074098124098123,0.14182821056587872,23
